,0
0,48234
1,7134
2,7134
3,7134
4,7134
5,7134
6,7134
7,8504
8,7134
9,7134
10,7134
11,7134
12,7134
13,7134
14,7134
15,7134
16,7134
17,7134
18,7134
19,7134
20,7134
21,7134
22,7134
23,7134
24,7134
25,7134
26,7134
27,7134
28,7134
29,7134
30,8504
31,8504
32,7134
33,7134
34,7134
35,7134
36,7134
37,7134
38,7134
39,7134
40,7134
41,8504
42,8504
43,7134
44,8504
45,7134
46,7134
47,7134
48,7134
49,7134
50,7134
51,8504
52,7134
53,7134
54,7134
55,7134
56,7134
57,7134
58,7134
59,7134
60,7134
61,7134
62,7134
63,7134
64,7134
65,7134
66,7134
67,7134
68,7134
69,7134
70,7134
71,7134
72,7134
73,7134
74,7134
75,7134
76,8504
77,7134
78,7134
79,7134
80,7134
81,8504
82,8504
83,8504
84,7134
85,9874
86,7134
87,7134
88,7134
89,7134
90,7134
91,7134
92,7134
93,7134
94,7134
95,9874
96,7134
97,7134
98,7134
99,8504
100,7134
101,7134
102,7134
103,7134
104,8504
105,7134
106,8504
107,7134
108,7134
109,7134
110,7134
111,7134
112,7134
113,7134
114,7134
115,7134
116,7134
117,7134
118,7134
119,7134
120,7134
121,7134
122,7134
123,7134
124,7134
125,7134
126,7134
127,7134
128,7134
129,7134
130,8504
131,7134
132,7134
133,7134
134,7134
135,8504
136,8504
137,7134
138,8504
139,7134
140,7134
141,8504
142,7134
143,7134
144,8504
145,7134
146,7134
147,7134
148,7134
149,7134
150,7134
151,7134
152,7134
153,7134
154,7134
155,7134
156,7134
157,7134
158,7134
159,7134
160,7134
161,7134
162,7134
163,7134
164,7134
165,7134
166,7134
167,7134
168,7134
169,7134
170,7134
171,7134
172,7134
173,7134
174,7134
175,7134
176,7134
177,7134
178,7134
179,7134
180,7134
181,7134
182,7134
183,7134
184,7134
185,7134
186,7134
187,7134
188,7134
189,7134
190,7134
191,7134
192,7134
193,7134
194,7134
195,8504
196,7134
197,7134
198,8504
199,7134
200,7134
201,7134
202,7134
203,7134
204,8504
205,7134
206,7134
207,7134
208,7134
209,7134
210,7134
211,7134
212,7134
213,7134
214,7134
215,7134
216,7134
217,7134
218,7134
219,7134
220,7134
221,9874
222,7134
223,7134
224,7134
225,7134
226,7134
227,7134
228,7134
229,7134
230,7134
231,7134
232,7134
233,7134
234,7134
235,7134
236,7134
237,7134
238,7134
239,7134
240,7134
241,7134
242,7134
243,7134
244,7134
245,7134
246,7134
247,7134
248,7134
249,7134
250,7134
251,7134
252,7134
253,7134
254,7134
255,7134
256,7134
257,7134
258,7134
259,7134
260,7134
261,7134
262,7134
263,7134
264,7134
265,7134
266,7134
267,7134
268,7134
269,7134
270,7134
271,7134
272,7134
273,7134
274,7134
275,7134
276,7134
277,7134
278,7134
279,7134
280,7134
281,7134
282,8504
283,7134
284,7134
285,7134
286,7134
287,7134
288,7134
289,7134
290,7134
291,7134
292,7134
293,7134
294,8504
295,8504
296,7134
297,7134
298,7134
299,7134
300,7134
301,7134
302,8504
303,7134
304,7134
305,7134
306,7134
307,7134
308,7134
309,7134
310,7134
311,7134
312,7134
313,7134
314,7134
315,7134
316,7134
317,7134
318,7134
319,7134
320,7134
321,7134
322,7134
323,7134
324,7134
325,7134
326,7134
327,8504
328,7134
329,7134
330,7134
331,7134
332,7134
333,8504
334,7134
335,7134
336,7134
337,7134
338,7134
339,7134
340,7134
341,8504
342,7134
343,7134
344,8504
345,7134
346,7134
347,7134
348,7134
349,7134
350,7134
351,7134
352,7134
353,8504
354,7134
355,7134
356,8504
357,7134
358,7134
359,7134
360,7134
361,7134
362,7134
363,8504
364,7134
365,7134
366,7134
367,7134
368,7134
369,7134
370,8504
371,7134
372,7134
373,7134
374,7134
375,7134
376,9874
377,7134
378,7134
379,7134
380,7134
381,7134
382,7134
383,7134
384,7134
385,7134
386,7134
387,7134
388,7134
389,7134
390,7134
391,7134
392,7134
393,7134
394,7134
395,8504
396,7134
397,7134
398,7134
399,7134
400,7134
401,7134
402,7134
403,7134
404,7134
405,7134
406,7134
407,7134
408,7134
409,7134
410,7134
411,7134
412,7134
413,7134
414,7134
415,7134
416,7134
417,7134
418,7134
419,7134
420,7134
421,7134
422,7134
423,7134
424,7134
425,7134
426,7134
427,7134
428,7134
429,7134
430,7134
431,7134
432,7134
433,7134
434,7134
435,7134
436,7134
437,7134
438,7134
439,7134
440,7134
441,7134
442,7134
443,7134
444,7134
445,7134
446,7134
447,7134
448,7134
449,7134
450,7134
451,7134
452,7134
453,7134
454,7134
455,7134
456,7134
457,7134
458,7134
459,7134
460,7134
461,7134
462,7134
463,7134
464,7134
465,7134
466,7134
467,7134
468,7134
469,7134
470,7134
471,7134
472,7134
473,7134
474,7134
475,7134
476,7134
477,7134
478,7134
479,7134
480,7134
481,7134
482,7134
483,7134
484,7134
485,7134
486,7134
487,7134
488,7134
489,7134
490,7134
491,7134
492,7134
493,7134
494,7134
495,7134
496,7134
497,7134
498,7134
499,7134
500,8504
501,7134
502,7134
503,8504
504,7134
505,7134
506,7134
507,7134
508,7134
509,9874
510,7134
511,7134
512,7134
513,7134
514,7134
515,7134
516,7134
