,0
0,22989
1,10179
2,11460
3,10179
4,10179
5,10179
6,10179
7,10179
8,10179
9,10179
10,10179
11,10179
12,10179
13,10179
14,10179
15,12741
16,10179
17,10179
18,10179
19,10179
20,10179
21,10179
22,10179
23,10179
24,10179
25,10179
26,10179
27,10179
28,11460
29,10179
30,10179
31,10179
32,10179
33,10179
34,10179
35,12741
36,10179
37,10179
38,10179
39,10179
40,10179
41,10179
42,10179
43,10179
44,10179
45,11460
46,10179
47,10179
48,11460
49,10179
50,10179
51,11460
52,14022
53,10179
54,10179
55,10179
56,10179
57,10179
58,10179
59,10179
60,10179
61,10179
62,10179
63,10179
64,10179
65,10179
66,10179
67,11460
68,10179
69,10179
70,10179
71,11460
72,10179
73,10179
74,10179
75,10179
76,10179
77,10179
78,10179
79,10179
80,10179
81,10179
82,10179
83,10179
84,10179
85,10179
86,10179
87,10179
88,10179
89,10179
90,10179
91,10179
92,10179
93,10179
94,10179
95,10179
96,10179
97,10179
98,10179
99,10179
100,10179
101,10179
102,10179
103,10179
104,10179
105,10179
106,10179
107,10179
108,10179
109,10179
110,10179
111,10179
112,10179
113,10179
114,10179
115,10179
116,10179
117,10179
118,10179
119,10179
120,10179
121,10179
122,10179
123,11460
124,10179
125,11460
126,10179
127,11460
128,10179
129,10179
130,10179
131,10179
132,10179
133,10179
134,10179
135,10179
136,10179
137,10179
138,10179
139,10179
140,10179
141,10179
142,10179
143,10179
144,10179
145,10179
146,11460
147,10179
148,10179
149,10179
150,10179
151,10179
152,10179
153,10179
154,10179
155,10179
156,10179
157,10179
158,10179
159,10179
160,10179
161,10179
162,10179
163,10179
164,10179
165,10179
166,10179
167,10179
168,10179
169,10179
170,10179
171,10179
172,10179
173,10179
174,10179
175,10179
176,10179
177,10179
178,10179
179,10179
180,10179
181,10179
182,10179
183,10179
184,10179
185,10179
186,10179
187,10179
188,11460
189,10179
190,11460
191,10179
192,12741
193,10179
194,10179
195,10179
196,10179
197,10179
198,10179
199,10179
200,10179
201,10179
202,10179
203,10179
204,10179
205,10179
206,10179
207,10179
208,10179
209,10179
210,10179
211,10179
212,10179
213,12741
214,10179
215,12741
216,10179
217,10179
218,10179
219,10179
220,10179
221,10179
222,10179
223,10179
224,10179
225,10179
226,10179
227,10179
228,10179
229,10179
230,10179
231,10179
232,10179
233,10179
234,10179
235,10179
236,10179
237,10179
238,10179
239,10179
240,10179
241,10179
242,10179
243,10179
244,10179
245,10179
246,10179
247,10179
248,10179
249,10179
250,10179
251,10179
252,10179
253,10179
254,10179
255,10179
256,10179
257,10179
258,10179
259,10179
260,10179
261,10179
262,10179
263,10179
264,10179
265,10179
266,10179
267,10179
268,10179
269,10179
270,10179
271,10179
272,10179
273,10179
274,10179
275,10179
276,10179
277,10179
278,10179
279,10179
280,10179
281,10179
282,10179
283,10179
284,10179
285,10179
286,10179
287,10179
288,10179
289,10179
290,10179
291,10179
292,10179
293,11460
294,10179
295,10179
296,10179
297,10179
298,10179
299,10179
300,10179
301,10179
302,10179
303,10179
304,10179
305,10179
306,10179
307,10179
308,10179
309,10179
310,10179
311,10179
312,10179
313,10179
314,10179
315,10179
316,10179
317,10179
318,10179
319,10179
320,10179
321,10179
322,10179
323,10179
324,10179
325,10179
326,10179
327,10179
328,10179
329,10179
330,10179
331,10179
332,10179
333,10179
334,10179
335,10179
336,10179
337,10179
338,10179
339,10179
340,10179
341,10179
342,10179
343,10179
344,10179
345,10179
346,10179
347,10179
348,10179
349,10179
350,10179
351,10179
352,10179
353,10179
354,10179
355,10179
356,10179
357,10179
358,10179
359,10179
360,10179
361,10179
362,10179
363,10179
364,10179
365,10179
366,10179
367,10179
368,10179
369,10179
370,10179
371,10179
372,10179
373,10179
374,10179
375,10179
376,10179
377,10179
378,10179
379,10179
380,10179
381,10179
382,10179
383,10179
384,10179
385,10179
386,10179
387,10179
388,10179
389,10179
390,10179
391,10179
392,10179
393,10179
394,10179
395,10179
396,10179
397,10179
398,10179
399,10179
400,10179
401,10179
402,10179
403,10179
404,10179
405,10179
406,10179
407,10179
408,10179
409,10179
410,10179
411,10179
412,10179
413,10179
414,10179
415,10179
416,10179
417,10179
418,10179
419,10179
420,10179
421,10179
422,10179
423,10179
424,10179
425,10179
426,10179
427,10179
428,10179
429,10179
430,10179
431,10179
432,10179
433,10179
434,10179
435,10179
436,10179
437,10179
438,10179
439,10179
440,10179
441,10179
442,10179
443,10179
444,10179
445,10179
446,10179
447,10179
448,10179
449,10179
450,10179
451,10179
452,10179
453,10179
454,10179
455,10179
456,10179
457,10179
458,10179
459,10179
460,10179
461,10179
462,10179
463,10179
464,10179
465,10179
466,10179
467,10179
468,10179
469,10179
470,10179
471,10179
472,10179
473,11460
474,38361
475,10179
476,10179
477,10179
478,10179
479,10179
480,10179
481,10179
482,10179
483,10179
484,10179
485,12741
486,10179
487,10179
488,10179
489,11460
490,10179
491,11460
492,11460
493,10179
494,10179
495,10179
496,10179
497,10179
498,10179
499,10179
500,10179
501,11460
502,11460
503,10179
504,10179
505,10179
506,10179
507,10179
508,10179
509,10179
510,10179
511,10179
512,10179
513,10179
514,10179
515,10179
516,10179
517,11460
518,10179
519,10179
520,10179
521,12741
522,10179
523,14022
524,10179
525,14022
526,10179
527,10179
528,10179
529,10179
530,10179
531,10179
532,10179
533,10179
534,10179
535,10179
536,10179
537,10179
538,10179
539,10179
540,11460
541,10179
542,10179
543,10179
544,10179
545,10179
546,10179
547,10179
548,10179
549,10179
550,10179
551,10179
552,10179
553,10179
554,11460
555,10179
556,10179
557,10179
558,10179
559,10179
560,10179
561,10179
562,10179
563,10179
564,10179
565,10179
566,10179
567,10179
568,10179
569,10179
570,10179
571,10179
572,10179
573,10179
574,10179
575,10179
576,10179
577,10179
578,10179
579,10179
580,10179
581,10179
582,10179
583,10179
584,11460
585,10179
586,10179
587,10179
588,10179
589,10179
590,10179
591,10179
592,10179
593,11460
594,10179
595,12741
596,10179
597,11460
598,10179
599,12741
600,10179
601,10179
602,10179
603,10179
604,10179
605,10179
606,10179
607,10179
608,10179
609,11460
610,10179
611,10179
612,10179
613,10179
614,10179
615,10179
616,10179
617,12741
618,10179
619,10179
620,10179
621,10179
622,10179
623,10179
624,10179
625,10179
626,10179
627,10179
628,10179
629,10179
630,10179
631,10179
632,10179
633,10179
634,10179
635,10179
636,10179
637,10179
638,10179
639,10179
640,10179
641,10179
642,10179
643,10179
644,10179
645,10179
646,10179
647,10179
648,10179
649,10179
650,10179
651,10179
652,10179
653,10179
654,10179
655,10179
656,11460
657,10179
658,10179
659,10179
660,10179
661,10179
662,10179
663,10179
664,12741
665,10179
666,10179
667,10179
668,10179
669,10179
670,10179
671,10179
672,10179
673,10179
674,10179
675,10179
676,10179
677,10179
678,10179
679,10179
680,10179
681,10179
682,10179
683,10179
684,10179
685,11460
686,10179
687,12741
688,10179
689,10179
690,10179
691,11460
692,10179
693,10179
694,10179
695,10179
696,10179
697,10179
698,10179
699,10179
700,10179
701,10179
702,10179
703,10179
704,10179
705,10179
706,10179
707,10179
708,10179
709,10179
710,10179
711,10179
712,10179
713,10179
714,10179
715,10179
716,10179
717,10179
718,10179
719,10179
720,10179
721,10179
722,10179
723,10179
724,10179
725,10179
726,10179
727,10179
728,10179
729,10179
730,10179
731,10179
732,10179
733,10179
734,10179
735,10179
736,10179
737,10179
738,10179
739,10179
740,10179
741,10179
742,10179
743,10179
744,10179
745,10179
746,10179
747,10179
748,10179
749,10179
750,10179
751,10179
752,10179
753,10179
754,10179
755,10179
756,10179
757,10179
758,10179
759,10179
760,10179
761,10179
762,10179
763,10179
764,10179
765,10179
766,10179
767,10179
768,10179
769,10179
770,10179
771,10179
772,10179
773,10179
774,10179
775,10179
776,10179
777,10179
778,10179
779,10179
780,10179
781,10179
782,10179
783,10179
784,10179
785,10179
786,10179
787,10179
788,10179
789,10179
790,10179
791,10179
792,10179
793,10179
794,10179
795,10179
796,10179
797,10179
798,10179
799,10179
800,10179
801,10179
802,10179
803,10179
804,10179
805,10179
806,10179
807,10179
808,10179
809,10179
810,10179
811,10179
812,11460
813,10179
814,10179
815,10179
816,10179
817,10179
818,10179
819,10179
820,10179
821,10179
822,10179
823,10179
824,10179
825,10179
826,10179
827,10179
828,10179
829,10179
830,10179
831,10179
832,10179
833,10179
834,10179
835,10179
836,10179
837,10179
838,10179
839,10179
840,10179
841,10179
842,10179
843,10179
844,10179
845,10179
846,10179
847,10179
848,10179
849,10179
850,10179
851,10179
852,10179
853,10179
854,10179
855,10179
856,10179
857,10179
858,10179
859,10179
860,10179
861,10179
862,10179
863,10179
864,10179
865,10179
866,10179
867,10179
868,10179
869,10179
870,10179
871,10179
872,10179
873,10179
874,10179
875,10179
876,10179
877,10179
878,10179
879,10179
880,10179
881,10179
882,10179
883,10179
884,10179
885,10179
886,10179
887,10179
888,10179
889,10179
890,10179
891,10179
892,10179
893,10179
894,10179
895,10179
896,10179
897,10179
898,10179
899,10179
900,10179
901,10179
902,10179
903,10179
904,10179
905,10179
906,10179
907,10179
908,10179
909,10179
910,10179
911,10179
912,10179
913,10179
914,10179
915,10179
916,10179
917,10179
918,10179
919,10179
920,10179
921,10179
922,10179
923,10179
924,10179
925,10179
926,10179
927,10179
928,10179
929,10179
930,10179
931,10179
932,10179
933,10179
934,10179
935,10179
936,10179
937,10179
938,10179
939,10179
940,10179
941,10179
942,10179
943,10179
944,10179
945,39642
946,10179
947,10179
948,11460
949,11460
950,10179
951,10179
952,10179
953,10179
954,10179
955,10179
956,11460
957,10179
958,10179
959,10179
960,12741
961,11460
962,10179
963,11460
964,10179
965,10179
966,10179
967,10179
968,10179
969,11460
970,10179
971,10179
972,11460
973,12741
974,10179
975,10179
976,10179
977,10179
978,10179
979,11460
980,10179
981,10179
982,10179
983,10179
984,10179
985,10179
986,10179
987,10179
988,10179
989,10179
990,10179
991,10179
992,12741
993,10179
994,10179
995,11460
996,14022
997,10179
998,10179
999,10179
1000,10179
1001,10179
1002,10179
1003,10179
1004,10179
1005,10179
1006,10179
1007,10179
1008,10179
1009,10179
1010,10179
1011,11460
1012,10179
1013,10179
1014,10179
1015,12741
1016,10179
1017,10179
1018,10179
1019,10179
1020,10179
1021,10179
1022,10179
1023,10179
1024,10179
1025,10179
1026,10179
1027,10179
1028,10179
1029,10179
1030,10179
1031,10179
1032,10179
1033,10179
1034,10179
1035,10179
1036,10179
1037,10179
1038,10179
1039,10179
1040,10179
1041,10179
1042,10179
1043,10179
1044,10179
1045,10179
1046,10179
1047,10179
1048,10179
1049,10179
1050,10179
1051,10179
1052,10179
1053,10179
1054,10179
1055,11460
1056,10179
1057,10179
1058,10179
1059,10179
1060,10179
1061,10179
1062,10179
1063,10179
1064,11460
1065,10179
1066,12741
1067,10179
1068,11460
1069,10179
1070,11460
1071,10179
1072,11460
1073,10179
1074,11460
1075,10179
1076,10179
1077,10179
1078,10179
1079,12741
1080,10179
1081,12741
1082,10179
1083,10179
1084,10179
1085,10179
1086,10179
1087,12741
1088,10179
1089,10179
1090,10179
1091,10179
1092,10179
1093,10179
1094,10179
1095,10179
1096,10179
1097,10179
1098,10179
1099,10179
1100,10179
1101,10179
1102,10179
1103,10179
1104,10179
1105,10179
1106,10179
1107,10179
1108,10179
1109,10179
1110,10179
1111,10179
1112,10179
1113,10179
1114,10179
1115,10179
1116,10179
1117,10179
1118,10179
1119,10179
1120,10179
1121,10179
1122,10179
1123,10179
1124,10179
1125,10179
1126,11460
1127,10179
1128,10179
1129,11460
1130,10179
1131,10179
1132,10179
1133,10179
1134,12741
1135,10179
1136,10179
1137,10179
1138,12741
1139,10179
1140,10179
1141,10179
1142,10179
1143,10179
1144,10179
1145,10179
1146,10179
1147,10179
1148,10179
1149,10179
1150,10179
1151,10179
1152,10179
1153,10179
1154,12741
1155,10179
1156,12741
1157,10179
1158,10179
1159,10179
1160,10179
1161,10179
1162,10179
1163,10179
1164,10179
1165,10179
1166,10179
1167,10179
1168,10179
1169,10179
1170,10179
1171,10179
1172,10179
1173,10179
1174,10179
1175,10179
1176,10179
1177,10179
1178,10179
1179,10179
1180,10179
1181,10179
1182,10179
1183,10179
1184,10179
1185,10179
1186,10179
1187,10179
1188,10179
1189,10179
1190,10179
1191,10179
1192,10179
1193,10179
1194,10179
1195,10179
1196,10179
1197,10179
1198,10179
1199,10179
1200,10179
1201,10179
1202,10179
1203,10179
1204,10179
1205,10179
1206,10179
1207,10179
1208,10179
1209,10179
1210,10179
1211,10179
1212,10179
1213,10179
1214,10179
1215,10179
1216,10179
1217,10179
1218,10179
1219,10179
1220,10179
1221,10179
1222,10179
1223,10179
1224,10179
1225,10179
1226,10179
1227,10179
1228,10179
1229,10179
1230,10179
1231,10179
1232,10179
1233,10179
1234,11460
1235,10179
1236,10179
1237,10179
1238,10179
1239,10179
1240,10179
1241,10179
1242,10179
1243,10179
1244,10179
1245,10179
1246,10179
1247,10179
1248,10179
1249,10179
1250,10179
1251,10179
1252,10179
1253,10179
1254,10179
1255,10179
1256,10179
1257,10179
1258,10179
1259,10179
1260,10179
1261,10179
1262,10179
1263,10179
1264,10179
1265,10179
1266,10179
1267,10179
1268,10179
1269,10179
1270,10179
1271,10179
1272,10179
1273,10179
1274,10179
1275,10179
1276,10179
1277,10179
1278,10179
1279,10179
1280,10179
1281,10179
1282,10179
1283,10179
1284,10179
1285,10179
1286,10179
1287,10179
1288,10179
1289,10179
1290,10179
1291,10179
1292,10179
1293,10179
1294,10179
1295,10179
1296,10179
1297,10179
1298,10179
1299,10179
1300,10179
1301,10179
1302,10179
1303,10179
1304,10179
1305,10179
1306,10179
1307,10179
1308,10179
1309,10179
1310,10179
1311,10179
1312,10179
1313,10179
1314,10179
1315,10179
1316,10179
1317,10179
1318,10179
1319,10179
1320,10179
1321,10179
1322,10179
1323,10179
1324,10179
