,0
0,404771
1,2054077
2,48740
3,48740
4,51783
5,48740
6,51783
7,45697
8,54826
9,48740
10,51783
11,45697
12,66998
13,36568
14,51783
15,12224
16,36568
17,60912
18,18310
19,18310
20,12224
21,12224
22,18310
23,12224
24,12224
25,15267
26,21353
27,12224
28,24396
29,12224
30,12224
31,12224
32,24396
33,12224
34,12224
35,18310
36,12224
37,12224
38,12224
39,21353
40,12224
41,12224
42,21353
43,15267
44,12224
45,27439
46,15267
47,12224
48,21353
49,18310
50,12224
51,18310
52,15267
53,36568
54,12224
55,12224
56,12224
57,12224
58,15267
59,12224
60,12224
61,12224
62,12224
63,12224
64,18310
65,12224
66,12224
67,12224
68,24396
69,51783
70,48740
71,51783
72,45697
73,51783
74,12224
75,39611
76,39611
77,12224
78,48740
79,42654
80,12224
81,36568
82,21353
83,30482
84,12224
85,42654
86,15267
87,36568
88,48740
89,42654
90,12224
91,36568
92,12224
93,12224
94,21353
95,15267
96,12224
97,12224
98,18310
99,12224
100,12224
101,30482
102,12224
103,12224
104,21353
105,18310
106,12224
107,24396
108,12224
109,18310
110,12224
111,12224
112,12224
113,27439
114,12224
115,12224
116,27439
117,18310
118,12224
119,27439
120,12224
121,15267
122,24396
123,12224
124,12224
125,15267
126,12224
127,12224
128,33525
129,12224
130,12224
131,18310
132,12224
133,12224
134,12224
135,21353
136,15267
137,12224
138,15267
139,12224
140,12224
141,12224
142,21353
143,255664
144,197847
145,60912
146,39611
147,51783
148,45697
149,164374
150,15267
151,12224
152,12224
153,12224
154,18310
155,15267
156,15267
157,15267
158,12224
159,12224
160,12224
161,24396
162,12224
163,12224
164,12224
165,27439
166,12224
167,12224
168,12224
169,12224
170,12224
171,12224
172,12224
173,12224
174,12224
175,12224
176,15267
177,12224
178,12224
179,12224
180,21353
181,12224
182,18310
183,24396
184,12224
185,12224
186,24396
187,15267
188,12224
189,24396
190,12224
191,12224
192,21353
193,15267
194,15267
195,18310
196,12224
197,12224
198,12224
199,12224
200,12224
201,21353
202,24396
203,45697
204,54826
205,45697
206,45697
207,18310
208,36568
209,97428
210,12224
211,42654
212,42654
213,12224
214,48740
215,24396
216,24396
217,48740
218,15267
219,27439
220,12224
221,21353
222,27439
223,24396
224,24396
225,24396
226,21353
227,18310
228,33525
229,27439
230,24396
231,15267
232,12224
233,24396
234,12224
235,12224
236,27439
237,12224
238,33525
239,51783
240,15267
241,36568
242,24396
243,24396
244,15267
245,33525
246,54826
247,12224
248,36568
249,24396
250,21353
251,15267
252,39611
253,51783
254,12224
255,18310
256,15267
257,12224
258,12224
259,15267
260,12224
261,12224
262,12224
263,24396
264,15267
265,24396
266,12224
267,12224
268,12224
269,21353
270,12224
271,12224
272,18310
273,12224
274,12224
275,30482
276,12224
277,12224
278,21353
279,12224
280,12224
281,12224
282,24396
283,12224
284,12224
285,24396
286,12224
287,15267
288,18310
289,12224
290,18310
291,21353
292,12224
293,12224
294,12224
295,12224
296,12224
297,12224
298,12224
299,12224
300,12224
301,12224
302,12224
303,12224
304,12224
305,12224
306,12224
307,12224
308,12224
309,12224
310,27439
311,12224
312,12224
313,12224
314,24396
315,12224
316,12224
317,18310
318,12224
319,18310
320,18310
321,12224
322,12224
323,12224
324,18310
325,15267
326,15267
327,15267
328,12224
329,12224
330,12224
331,12224
332,12224
333,806447
334,133944
335,1920185
336,48740
337,45697
338,54826
339,48740
340,51783
341,45697
342,103514
343,48740
344,51783
345,97428
346,63955
347,36568
348,60912
349,21353
350,15267
351,12224
352,12224
353,18310
354,12224
355,12224
356,12224
357,24396
358,12224
359,12224
360,18310
361,12224
362,12224
363,12224
364,21353
365,12224
366,12224
367,15267
368,12224
369,12224
370,12224
371,21353
372,12224
373,12224
374,21353
375,18310
376,12224
377,27439
378,12224
379,12224
380,12224
381,15267
382,12224
383,12224
384,21353
385,18310
386,33525
387,12224
388,12224
389,12224
390,12224
391,15267
392,12224
393,18310
394,12224
395,12224
396,24396
397,12224
398,12224
399,12224
400,24396
401,54826
402,45697
403,45697
404,12224
405,42654
406,12224
407,39611
408,48740
409,36568
410,12224
411,48740
412,42654
413,12224
414,39611
415,21353
416,30482
417,12224
418,42654
419,15267
420,39611
421,48740
422,12224
423,27439
424,12224
425,45697
426,27439
427,12224
428,12224
429,12224
430,12224
431,15267
432,12224
433,12224
434,12224
435,21353
436,12224
437,12224
438,18310
439,12224
440,12224
441,12224
442,24396
443,12224
444,12224
445,15267
446,12224
447,12224
448,27439
449,12224
450,12224
451,27439
452,18310
453,12224
454,27439
455,12224
456,12224
457,24396
458,15267
459,12224
460,15267
461,18310
462,36568
463,12224
464,12224
465,21353
466,12224
467,12224
468,12224
469,18310
470,18310
471,12224
472,15267
473,12224
474,12224
475,12224
476,18310
477,255664
478,100471
479,100471
480,60912
481,39611
482,51783
483,45697
484,161331
485,18310
486,12224
487,12224
488,12224
489,18310
490,15267
491,15267
492,15267
493,12224
494,12224
495,12224
496,24396
497,12224
498,12224
499,12224
500,24396
501,12224
502,15267
503,12224
504,12224
505,12224
506,12224
507,12224
508,12224
509,12224
510,12224
511,15267
512,12224
513,12224
514,12224
515,15267
516,12224
517,12224
518,12224
519,24396
520,12224
521,12224
522,21353
523,15267
524,36568
525,12224
526,12224
527,18310
528,12224
529,12224
530,12224
531,18310
532,12224
533,12224
534,12224
535,12224
536,12224
537,21353
538,24396
539,45697
540,54826
541,45697
542,48740
543,18310
544,33525
545,51783
546,45697
547,12224
548,42654
549,45697
550,51783
551,54826
552,45697
553,18310
554,27439
555,12224
556,21353
557,48740
558,27439
559,12224
560,12224
561,21353
562,18310
563,12224
564,24396
565,24396
566,24396
567,24396
568,27439
569,12224
570,12224
571,24396
572,15267
573,36568
574,45697
575,51783
576,24396
577,27439
578,24396
579,27439
580,48740
581,45697
582,30482
583,21353
584,15267
585,39611
586,48740
587,12224
588,21353
589,15267
590,12224
591,12224
592,15267
593,12224
594,12224
595,12224
596,21353
597,15267
598,12224
599,15267
600,12224
601,12224
602,12224
603,24396
604,12224
605,12224
606,15267
607,12224
608,12224
609,30482
610,12224
611,12224
612,24396
613,18310
614,12224
615,27439
616,12224
617,12224
618,24396
619,12224
620,15267
621,18310
622,15267
623,15267
624,21353
625,12224
626,12224
627,12224
628,12224
629,12224
630,18310
631,12224
632,15267
633,15267
634,15267
635,12224
636,15267
637,15267
638,12224
639,12224
640,15267
641,18310
642,15267
643,12224
644,12224
645,24396
646,15267
647,12224
648,18310
649,12224
650,12224
651,12224
652,18310
653,12224
654,12224
655,12224
656,12224
657,15267
658,15267
659,15267
660,12224
661,12224
662,12224
663,12224
664,12224
665,940339
666,1920185
667,97428
668,51783
669,48740
670,100471
671,51783
672,48740
673,51783
674,48740
675,63955
676,39611
677,48740
678,12224
679,36568
680,51783
681,12224
682,15267
683,18310
684,12224
685,12224
686,18310
687,12224
688,12224
689,36568
690,12224
691,12224
692,15267
693,12224
694,12224
695,12224
696,24396
697,12224
698,12224
699,15267
700,12224
701,12224
702,12224
703,21353
704,12224
705,12224
706,21353
707,18310
708,12224
709,24396
710,15267
711,12224
