,0
0,18239
1,15203
2,16215
3,19251
4,18239
5,19251
6,14191
7,11155
8,11155
9,38479
10,11155
11,14191
12,13179
13,14191
14,11155
15,43539
16,13179
17,11155
18,11155
19,11155
20,11155
21,11155
22,11155
23,11155
24,11155
25,11155
26,22287
27,11155
28,11155
29,11155
30,11155
31,11155
32,11155
33,11155
34,13179
35,11155
36,11155
37,11155
38,11155
39,11155
40,11155
41,12167
42,11155
43,13179
44,15203
45,13179
46,12167
47,11155
48,13179
49,14191
50,23299
51,12167
52,14191
53,12167
54,11155
55,13179
56,20263
57,20263
58,21275
59,14191
60,21275
61,16215
62,17227
63,11155
64,11155
65,11155
66,11155
67,11155
68,12167
69,12167
70,12167
71,11155
72,11155
73,11155
74,11155
75,11155
76,13179
77,12167
78,11155
79,11155
80,11155
81,11155
82,11155
83,12167
84,11155
85,11155
86,11155
87,11155
88,11155
89,11155
90,11155
91,11155
92,19251
93,14191
94,13179
95,14191
96,14191
97,14191
98,11155
99,11155
100,15203
101,15203
102,13179
103,12167
104,11155
105,14191
106,14191
107,15203
108,15203
109,11155
110,11155
111,11155
112,11155
113,11155
114,11155
115,11155
116,11155
117,11155
118,11155
119,11155
120,11155
121,11155
122,11155
123,11155
124,11155
125,11155
126,11155
127,11155
128,11155
129,11155
130,11155
131,11155
132,11155
133,11155
134,11155
135,11155
136,11155
137,11155
138,11155
139,11155
140,13179
141,12167
142,11155
143,11155
144,13179
145,11155
146,13179
147,11155
148,14191
149,14191
150,19251
151,13179
152,11155
153,13179
154,12167
155,11155
156,11155
157,11155
158,11155
159,11155
160,13179
161,15203
162,11155
163,11155
164,11155
165,11155
166,11155
167,11155
168,11155
169,11155
170,11155
171,11155
172,11155
173,11155
174,11155
175,11155
176,11155
177,11155
178,11155
179,11155
180,11155
181,11155
182,11155
183,11155
184,11155
185,11155
186,11155
187,11155
188,11155
189,11155
190,11155
191,11155
192,11155
193,11155
194,11155
195,14191
196,12167
197,15203
198,15203
199,14191
200,14191
201,13179
202,15203
203,12167
204,11155
205,12167
206,14191
207,11155
208,11155
209,11155
210,13179
211,12167
212,16215
213,11155
214,11155
215,12167
216,11155
217,11155
218,11155
219,11155
220,11155
221,11155
222,11155
223,11155
224,11155
225,11155
226,11155
227,11155
228,11155
229,11155
230,11155
231,11155
232,11155
233,11155
234,13179
235,12167
236,11155
237,11155
238,11155
239,11155
240,11155
241,11155
242,11155
243,11155
244,11155
245,11155
246,11155
247,11155
248,11155
249,11155
250,11155
251,11155
252,11155
253,11155
254,11155
255,11155
256,11155
257,13179
258,12167
259,11155
260,11155
261,11155
262,11155
263,11155
264,11155
265,11155
266,11155
267,11155
268,13179
269,11155
270,11155
271,11155
272,13179
273,11155
274,11155
275,11155
276,11155
277,11155
278,11155
279,11155
280,11155
281,11155
282,11155
283,11155
284,11155
285,11155
286,11155
287,11155
