,0
0,21275
1,11155
2,15203
3,13179
4,11155
5,11155
6,13179
7,11155
8,11155
9,16215
10,11155
11,11155
12,11155
13,12167
14,11155
15,11155
16,14191
17,11155
18,11155
19,16215
20,11155
21,16215
22,11155
23,11155
24,11155
25,11155
26,13179
27,12167
28,11155
29,13179
30,12167
31,11155
32,11155
33,12167
34,11155
35,13179
36,11155
37,11155
38,15203
39,11155
40,11155
41,13179
42,11155
43,11155
44,11155
45,11155
46,11155
47,12167
48,11155
49,11155
50,11155
51,11155
52,13179
53,11155
54,11155
55,13179
56,11155
57,11155
58,11155
59,11155
60,12167
61,12167
62,11155
63,11155
64,11155
65,11155
66,11155
67,12167
68,11155
69,11155
70,11155
71,11155
72,11155
73,11155
74,12167
75,11155
76,11155
77,11155
78,11155
79,11155
80,11155
81,13179
82,11155
83,11155
84,16215
85,11155
86,16215
87,11155
88,11155
89,14191
90,12167
91,11155
92,13179
93,12167
94,11155
95,11155
96,15203
97,13179
98,11155
99,14191
100,11155
101,11155
102,13179
103,11155
104,11155
105,11155
106,13179
107,13179
108,13179
109,12167
110,11155
111,13179
112,11155
113,11155
114,13179
115,11155
116,11155
117,11155
118,11155
119,12167
120,11155
121,11155
122,11155
123,11155
124,11155
125,11155
126,11155
127,11155
128,11155
129,11155
130,12167
131,11155
132,11155
133,11155
134,11155
135,11155
136,11155
137,11155
138,11155
139,11155
140,11155
141,11155
142,11155
143,11155
144,12167
145,11155
146,11155
147,11155
148,11155
149,11155
150,11155
151,11155
152,11155
153,11155
154,11155
155,11155
156,11155
157,11155
158,11155
159,11155
160,11155
161,11155
162,11155
163,11155
164,11155
165,11155
166,11155
167,11155
168,11155
169,11155
170,11155
171,11155
172,11155
173,15203
174,15203
175,22287
176,11155
177,16215
178,11155
179,11155
180,16215
181,11155
182,11155
183,11155
184,13179
185,18239
186,13179
187,11155
188,12167
189,23299
190,16215
191,11155
192,22287
193,17227
194,13179
195,11155
196,22287
197,25323
198,11155
199,11155
200,13179
201,11155
202,16215
203,11155
204,11155
205,11155
206,19251
207,13179
208,14191
209,11155
210,11155
211,11155
212,11155
213,11155
214,11155
215,13179
216,11155
217,11155
218,13179
219,11155
220,11155
221,12167
222,11155
223,12167
224,13179
225,11155
226,11155
227,11155
228,11155
229,11155
230,11155
231,12167
232,11155
233,11155
234,13179
235,11155
236,11155
237,11155
238,11155
239,11155
240,11155
241,12167
242,11155
243,11155
244,11155
245,11155
246,11155
247,11155
248,13179
249,11155
250,11155
251,13179
252,11155
253,11155
254,12167
255,11155
256,11155
257,11155
258,12167
259,11155
260,11155
261,11155
262,11155
263,11155
264,11155
265,11155
266,11155
267,11155
268,14191
269,11155
270,11155
271,14191
272,11155
273,11155
274,11155
275,11155
276,11155
277,13179
278,11155
279,11155
280,46575
281,11155
282,11155
283,11155
284,13179
285,11155
286,11155
287,13179
288,11155
289,11155
290,16215
291,11155
292,11155
293,11155
294,11155
295,11155
296,12167
297,11155
298,11155
299,11155
300,16215
301,11155
302,11155
303,16215
304,11155
305,11155
306,11155
307,11155
308,13179
309,12167
310,11155
311,13179
312,13179
313,11155
314,11155
315,11155
316,11155
317,13179
318,11155
319,11155
320,12167
321,12167
322,11155
323,15203
324,11155
325,11155
326,12167
327,11155
328,11155
329,11155
330,11155
331,11155
332,11155
333,11155
334,13179
335,11155
336,11155
337,13179
338,13179
339,11155
340,11155
341,11155
342,11155
343,11155
344,11155
345,11155
346,11155
347,11155
348,11155
349,12167
350,11155
351,11155
352,11155
353,11155
354,11155
355,11155
356,12167
357,11155
358,11155
359,11155
360,11155
361,11155
362,11155
363,12167
364,11155
365,11155
366,11155
367,15203
368,11155
369,15203
370,11155
371,11155
372,15203
373,12167
374,15203
375,12167
376,11155
377,11155
378,13179
379,14191
380,11155
381,12167
382,12167
383,11155
384,11155
385,13179
386,11155
387,11155
388,16215
389,13179
390,11155
391,12167
392,11155
393,11155
394,11155
395,11155
396,11155
397,12167
398,11155
399,12167
400,11155
401,11155
402,12167
403,11155
404,11155
405,11155
406,11155
407,11155
408,11155
409,11155
410,11155
411,11155
412,11155
413,12167
414,11155
415,11155
416,11155
417,11155
418,11155
419,11155
420,11155
421,11155
422,11155
423,11155
424,11155
425,11155
426,11155
427,12167
428,11155
429,11155
430,11155
431,11155
432,11155
433,11155
434,11155
435,11155
436,11155
437,11155
438,12167
439,11155
440,11155
441,12167
442,11155
443,11155
444,11155
445,11155
446,11155
447,11155
448,11155
449,11155
450,11155
451,11155
452,13179
453,11155
454,11155
455,15203
456,11155
457,19251
458,16215
459,20263
460,11155
461,16215
462,11155
463,11155
464,11155
465,13179
466,18239
467,13179
468,11155
469,12167
470,22287
471,18239
472,27347
473,11155
474,19251
475,20263
476,19251
477,11155
478,16215
479,11155
480,11155
481,11155
482,11155
483,13179
484,11155
485,13179
486,11155
487,19251
488,13179
489,14191
490,11155
491,11155
492,11155
493,11155
494,11155
495,11155
496,13179
497,11155
498,11155
499,13179
500,11155
501,11155
502,12167
503,11155
504,12167
505,13179
506,11155
507,11155
508,11155
509,11155
510,11155
511,11155
512,12167
513,11155
514,11155
515,13179
516,11155
517,11155
518,11155
519,11155
520,11155
521,11155
522,12167
523,11155
524,11155
525,11155
526,11155
527,11155
528,11155
529,13179
530,11155
531,11155
532,13179
533,11155
534,11155
535,12167
536,11155
537,11155
538,11155
539,12167
540,11155
541,11155
542,11155
543,11155
544,11155
545,11155
546,11155
547,11155
548,11155
549,13179
550,11155
551,11155
552,14191
553,12167
554,11155
555,11155
556,11155
557,11155
558,13179
559,11155
560,11155
561,46575
562,11155
563,11155
564,11155
565,13179
566,11155
567,11155
568,13179
569,11155
570,11155
571,16215
572,11155
573,11155
574,11155
575,12167
576,11155
577,11155
578,11155
579,11155
580,11155
581,16215
582,11155
583,11155
584,16215
585,11155
586,11155
587,11155
588,11155
589,13179
590,12167
591,11155
592,13179
593,13179
594,11155
595,11155
596,11155
597,11155
598,13179
599,11155
600,11155
601,12167
602,12167
603,11155
604,14191
605,11155
606,11155
607,13179
608,11155
609,11155
610,11155
611,11155
612,11155
613,11155
614,11155
615,13179
616,11155
617,11155
618,13179
619,13179
620,11155
621,11155
622,11155
623,11155
624,11155
625,11155
626,11155
627,11155
628,11155
629,11155
630,12167
631,11155
632,11155
633,11155
634,11155
635,11155
636,11155
637,12167
638,11155
639,11155
640,11155
641,11155
642,11155
643,11155
644,13179
645,11155
646,11155
647,17227
648,11155
649,16215
650,11155
651,12167
652,11155
653,11155
654,11155
655,15203
656,12167
657,11155
658,11155
659,13179
660,14191
661,11155
662,12167
663,12167
664,11155
665,11155
666,13179
667,11155
668,11155
669,16215
670,13179
671,11155
672,12167
673,11155
674,11155
675,11155
676,11155
677,11155
678,12167
679,11155
680,12167
681,11155
682,11155
683,12167
684,11155
685,11155
686,11155
687,11155
688,11155
689,11155
690,11155
691,11155
692,11155
693,11155
694,12167
695,11155
696,11155
697,11155
698,11155
699,11155
700,11155
701,11155
702,11155
703,11155
704,11155
705,11155
706,11155
707,11155
708,12167
709,11155
710,11155
711,11155
712,11155
713,11155
714,11155
715,11155
716,11155
717,11155
718,11155
719,12167
720,11155
721,11155
722,12167
723,11155
724,11155
725,11155
726,11155
727,11155
728,11155
729,11155
730,11155
731,11155
732,11155
733,12167
734,11155
735,11155
736,12167
737,12167
738,11155
739,19251
740,25323
741,11155
742,11155
743,16215
744,11155
745,11155
746,11155
747,11155
748,11155
749,19251
750,11155
751,11155
752,12167
753,22287
754,18239
755,30383
756,13179
757,14191
758,22287
759,25323
760,11155
761,11155
762,13179
763,11155
764,16215
765,11155
766,11155
767,11155
768,19251
769,13179
770,14191
771,11155
772,11155
773,11155
774,11155
775,11155
776,11155
777,13179
778,11155
779,11155
780,13179
781,11155
782,11155
783,11155
784,11155
785,11155
786,11155
787,12167
788,11155
789,11155
790,11155
791,11155
792,11155
793,11155
794,13179
795,12167
796,11155
797,11155
798,11155
799,11155
800,11155
801,11155
802,11155
803,11155
804,11155
805,11155
806,11155
807,11155
808,11155
809,11155
810,11155
811,13179
812,11155
813,11155
814,13179
815,11155
816,11155
817,11155
818,11155
819,11155
820,11155
821,14191
822,11155
823,11155
824,11155
825,11155
826,11155
827,11155
828,11155
829,11155
830,11155
831,13179
832,11155
833,11155
834,15203
835,11155
836,11155
837,11155
838,11155
839,11155
840,13179
841,11155
842,11155
843,46575
844,11155
845,11155
846,12167
847,15203
848,11155
849,13179
850,11155
851,11155
852,16215
853,11155
854,11155
855,11155
856,12167
857,11155
858,11155
859,11155
860,11155
861,11155
862,16215
863,11155
864,11155
865,16215
866,11155
867,11155
868,11155
869,11155
870,13179
871,12167
872,11155
873,13179
874,13179
875,11155
876,11155
877,11155
878,11155
879,13179
880,11155
881,11155
882,12167
883,12167
884,11155
885,15203
886,11155
887,11155
888,12167
889,11155
890,11155
891,11155
892,11155
893,11155
894,11155
895,11155
896,13179
897,11155
898,11155
899,13179
900,14191
901,11155
902,11155
903,12167
904,12167
905,11155
906,11155
907,11155
908,11155
909,11155
910,12167
911,11155
912,11155
913,11155
914,11155
915,11155
916,11155
917,12167
918,11155
919,11155
920,11155
921,11155
922,11155
923,11155
924,13179
925,11155
926,11155
927,17227
928,11155
929,16215
930,11155
931,12167
932,11155
933,11155
934,11155
935,15203
936,12167
937,11155
938,11155
939,13179
940,11155
941,11155
942,11155
943,15203
944,11155
945,11155
946,11155
947,11155
948,11155
949,11155
950,15203
951,13179
952,12167
953,12167
954,11155
955,11155
956,11155
957,11155
958,11155
959,12167
960,11155
961,12167
962,11155
963,11155
964,12167
965,11155
966,11155
967,11155
968,11155
969,11155
970,11155
971,11155
972,11155
973,11155
974,11155
975,12167
976,11155
977,11155
978,11155
979,11155
980,11155
981,11155
982,11155
983,11155
984,11155
985,11155
986,11155
987,11155
988,11155
989,12167
990,11155
991,11155
992,11155
993,11155
994,11155
995,11155
996,11155
997,11155
998,11155
999,11155
1000,12167
1001,11155
1002,11155
1003,12167
1004,11155
1005,11155
1006,11155
1007,11155
1008,11155
1009,11155
1010,11155
1011,11155
1012,11155
1013,11155
1014,13179
1015,11155
1016,11155
1017,15203
1018,11155
1019,19251
1020,25323
1021,11155
1022,11155
