,0
0,4205
1,351
2,310
3,392
4,515
5,474
6,392
7,351
8,556
9,433
10,392
11,556
12,515
13,392
14,556
15,433
16,433
17,433
18,556
19,761
20,474
21,310
22,679
23,351
24,351
25,392
26,515
27,474
28,474
29,761
30,474
31,556
32,597
33,433
34,638
35,351
36,474
37,392
38,433
39,392
40,515
41,515
42,638
43,556
44,310
45,392
46,351
47,679
48,515
49,392
50,392
51,843
52,556
53,515
54,515
55,720
56,351
57,515
58,597
59,351
60,351
61,597
62,515
63,474
64,433
65,679
66,392
67,679
68,392
69,843
70,597
71,597
72,310
73,556
74,597
75,761
76,556
77,966
78,556
79,515
80,474
81,433
82,474
83,474
84,351
85,474
86,433
87,433
88,392
89,515
90,761
91,556
92,761
93,392
94,515
95,392
96,556
97,802
98,720
99,556
100,392
101,515
102,474
103,597
104,1253
105,433
106,761
107,351
108,351
109,638
110,925
111,515
112,433
113,597
114,433
115,433
116,474
117,392
118,392
119,679
120,392
121,515
122,802
123,720
124,843
125,515
126,433
127,638
128,597
129,843
130,925
131,679
132,802
133,515
134,638
135,392
136,556
137,679
138,474
139,843
140,351
141,597
142,515
143,802
144,884
145,679
146,351
147,310
148,351
149,474
150,351
151,556
152,433
153,392
154,474
155,515
156,433
157,351
158,474
159,392
160,474
161,474
162,433
163,515
164,638
165,597
166,556
167,351
168,474
169,474
170,474
171,679
172,597
173,474
174,433
175,392
176,310
177,433
178,310
179,474
180,638
181,474
182,474
183,474
184,351
185,515
186,392
187,474
188,433
189,679
190,556
191,556
192,638
193,925
194,433
195,474
196,515
197,351
198,679
199,638
200,720
201,474
202,351
203,351
204,556
205,474
206,433
207,310
208,392
209,392
210,474
211,474
212,310
213,515
214,1007
215,351
216,679
217,638
218,679
219,515
220,392
221,515
222,433
223,351
224,556
225,474
226,597
227,392
228,638
229,474
230,597
231,351
232,392
233,597
234,433
235,515
236,556
237,761
238,392
239,515
240,597
241,638
242,392
243,392
244,392
245,351
246,433
247,310
248,515
249,351
250,720
251,392
252,556
253,556
254,474
255,802
256,638
257,433
258,556
259,679
260,433
261,392
262,433
263,761
264,515
265,474
266,433
267,556
268,433
269,351
270,515
271,925
272,720
273,556
274,433
275,474
276,310
277,679
278,679
279,638
280,761
281,597
282,433
283,597
284,392
285,392
286,392
287,802
288,515
289,433
290,310
291,556
292,310
293,351
294,310
295,392
296,679
297,474
298,597
299,925
300,556
301,720
302,843
303,638
304,515
305,556
306,474
307,392
308,679
309,761
310,515
311,884
312,638
313,515
314,884
315,925
316,515
317,474
318,597
319,679
320,433
321,392
322,761
323,515
324,392
325,433
326,597
327,515
328,515
329,392
330,802
331,515
332,556
333,392
334,515
335,392
336,597
337,474
338,433
339,515
340,351
341,392
342,351
343,720
344,556
345,597
346,351
347,351
348,433
349,679
350,638
351,474
352,392
353,474
354,679
355,638
356,433
357,433
358,556
359,556
360,1048
361,515
362,597
363,638
364,474
365,556
366,802
367,433
368,679
369,392
370,392
371,433
372,351
373,843
374,556
375,597
376,638
377,843
378,679
379,433
380,351
381,556
382,474
383,515
384,474
385,351
386,392
387,802
388,433
389,515
390,515
391,556
392,392
393,351
394,310
395,474
396,351
397,310
398,351
399,351
400,761
401,597
402,556
403,556
404,556
405,597
406,556
407,597
408,515
409,556
410,433
411,392
412,433
413,310
414,310
415,310
416,433
417,433
418,597
419,392
420,966
421,679
422,433
423,515
424,433
425,392
426,392
427,351
428,310
429,433
430,392
431,433
432,310
433,556
434,638
435,720
436,433
437,556
438,720
439,515
440,597
441,515
442,392
443,515
444,310
445,351
446,515
447,679
448,597
449,433
450,515
451,433
452,515
453,597
454,310
455,1048
456,433
457,515
458,351
459,556
460,638
461,720
462,392
463,761
464,474
465,761
466,392
467,515
468,474
469,351
470,392
471,351
472,638
473,515
474,515
475,392
476,433
477,556
478,556
479,351
480,433
481,392
482,474
483,720
484,638
485,925
486,597
487,351
488,433
489,433
490,679
491,474
492,310
493,638
494,761
495,433
496,474
497,351
498,474
499,351
500,392
501,474
502,351
503,515
504,515
505,884
506,351
507,720
508,392
509,433
510,966
511,556
512,638
513,515
514,433
515,515
516,351
517,515
518,556
519,556
520,474
521,597
522,433
523,556
524,597
525,638
526,310
527,597
528,1171
529,679
530,761
531,474
532,1376
533,720
534,597
535,310
536,515
537,597
538,556
539,351
540,392
541,392
542,433
543,310
544,884
545,679
546,597
547,433
548,761
549,392
550,515
551,1007
552,761
553,720
554,1335
555,433
556,761
557,392
558,1007
559,433
560,1253
561,843
562,597
563,433
564,556
565,474
566,392
567,638
568,310
569,351
570,310
571,433
572,310
573,433
574,310
575,351
576,351
577,720
578,556
579,761
580,474
581,515
582,474
583,433
584,474
585,392
586,679
587,351
588,392
589,761
590,515
591,433
592,310
593,515
594,392
595,556
596,638
597,556
598,474
599,392
600,515
601,556
602,515
603,433
604,556
605,351
606,310
607,474
608,515
609,392
610,597
611,392
612,515
613,310
614,392
615,515
616,679
617,474
618,556
619,310
620,433
621,761
622,392
623,474
624,351
625,638
626,433
627,515
628,966
629,638
630,556
631,515
632,556
633,351
634,351
635,515
636,392
637,474
638,351
639,843
640,392
641,310
642,310
643,474
644,433
645,351
646,679
647,556
648,392
649,433
650,433
651,392
652,556
653,351
654,392
655,433
656,679
657,474
658,392
659,433
660,556
661,597
662,392
663,556
664,433
665,556
666,884
667,351
668,433
669,720
670,392
671,474
672,679
673,679
674,720
675,351
676,433
677,679
678,597
679,638
680,392
681,392
682,515
683,556
684,392
685,597
686,351
687,597
688,433
689,474
690,392
691,474
692,474
693,843
694,392
695,515
696,351
697,556
698,761
699,515
700,392
701,638
702,515
703,556
704,433
