,0
0,74029
1,10717
2,18631
3,15993
4,10717
5,15993
6,13355
7,13355
8,10717
9,10717
10,23907
11,10717
12,13355
13,15993
14,18631
15,15993
16,15993
17,21269
18,10717
19,10717
20,10717
21,10717
22,13355
23,26545
24,18631
25,10717
26,10717
27,10717
28,13355
29,10717
30,21269
31,13355
32,10717
33,10717
34,21269
35,10717
36,10717
37,13355
38,15993
39,23907
40,13355
41,10717
42,13355
43,18631
44,26545
45,18631
46,15993
47,13355
48,39735
49,10717
50,10717
51,10717
52,15993
53,10717
54,13355
55,10717
56,10717
57,10717
58,10717
59,10717
60,39735
61,10717
62,15993
63,10717
64,10717
65,21269
66,18631
67,15993
68,10717
69,10717
70,10717
71,13355
72,10717
73,23907
74,10717
75,10717
76,15993
77,23907
78,26545
79,10717
80,10717
81,10717
82,10717
83,15993
84,26545
85,10717
86,10717
87,10717
88,13355
89,15993
90,10717
91,10717
92,10717
93,10717
94,21269
95,10717
96,15993
97,18631
98,10717
99,10717
100,31821
101,18631
102,15993
103,10717
104,21269
105,15993
106,10717
107,18631
108,10717
109,15993
110,18631
111,13355
112,10717
113,21269
114,23907
115,31821
116,45011
117,15993
118,10717
119,10717
120,10717
121,10717
122,13355
123,10717
124,18631
125,10717
126,10717
127,10717
128,10717
129,15993
130,10717
131,10717
132,10717
133,13355
134,10717
135,10717
136,10717
137,23907
138,10717
139,10717
140,10717
141,10717
142,13355
143,18631
144,10717
145,13355
146,13355
147,13355
148,10717
149,29183
150,10717
151,10717
152,10717
153,21269
154,10717
155,10717
156,18631
157,10717
158,10717
159,10717
160,10717
161,10717
162,10717
163,10717
164,13355
165,13355
166,10717
167,10717
168,10717
169,10717
170,13355
171,10717
172,47649
173,10717
174,10717
175,18631
176,34459
177,10717
178,10717
179,10717
180,10717
181,10717
182,10717
183,34459
184,21269
185,23907
186,13355
187,26545
188,21269
189,13355
190,13355
191,13355
192,10717
193,21269
194,10717
195,10717
196,23907
197,21269
198,21269
199,13355
200,10717
201,10717
202,10717
203,42373
204,13355
205,10717
206,10717
207,10717
208,13355
209,13355
210,18631
211,10717
212,10717
213,10717
214,10717
215,10717
216,66115
217,23907
218,10717
219,23907
220,34459
221,13355
222,10717
223,10717
224,10717
225,39735
226,13355
227,21269
228,34459
229,10717
230,10717
231,31821
232,15993
233,13355
234,10717
235,10717
236,10717
237,10717
238,13355
239,10717
240,10717
241,10717
242,10717
243,10717
244,10717
245,13355
246,10717
247,10717
248,10717
249,10717
250,13355
251,10717
252,10717
253,10717
254,13355
255,13355
256,10717
257,15993
258,10717
259,10717
260,23907
261,10717
262,10717
263,13355
264,10717
265,13355
266,15993
267,21269
268,10717
269,10717
270,10717
271,10717
272,10717
273,10717
274,10717
275,15993
276,10717
277,13355
278,10717
279,10717
280,10717
281,10717
282,10717
283,10717
284,18631
285,13355
286,10717
287,10717
288,21269
289,18631
290,15993
291,15993
292,10717
293,10717
294,10717
295,10717
296,13355
297,10717
298,13355
299,10717
300,10717
301,13355
302,10717
303,18631
304,10717
305,10717
306,10717
307,10717
308,13355
309,10717
310,10717
311,13355
312,10717
313,10717
314,13355
315,10717
316,13355
317,13355
318,15993
319,18631
320,10717
321,10717
322,10717
323,10717
324,10717
325,13355
326,13355
327,10717
328,10717
329,15993
330,10717
331,10717
332,10717
333,10717
334,10717
335,10717
336,10717
337,10717
338,10717
339,10717
340,10717
341,10717
342,15993
343,10717
344,10717
345,10717
346,10717
347,13355
348,10717
349,31821
350,26545
351,10717
352,18631
353,23907
354,23907
355,18631
356,39735
357,37097
358,15993
359,10717
360,55563
361,10717
362,60839
363,23907
364,13355
365,13355
366,18631
367,13355
368,21269
369,10717
370,13355
371,34459
372,50287
373,31821
374,13355
375,42373
376,71391
377,13355
378,15993
379,13355
380,45011
381,15993
382,13355
383,10717
384,18631
385,29183
386,23907
387,21269
388,13355
389,29183
390,21269
391,21269
392,18631
393,29183
394,21269
395,23907
396,39735
397,23907
398,18631
399,50287
400,18631
401,18631
402,21269
403,21269
404,10717
405,18631
406,10717
407,10717
408,15993
409,26545
410,15993
411,29183
412,15993
413,18631
414,13355
415,31821
416,10717
417,13355
418,10717
419,42373
420,23907
421,31821
422,15993
423,52925
424,26545
425,13355
426,10717
427,10717
428,13355
429,23907
430,15993
431,10717
432,10717
433,13355
434,10717
435,10717
436,10717
437,10717
438,10717
439,10717
440,13355
441,13355
442,10717
443,21269
444,10717
445,13355
446,18631
447,10717
448,13355
449,18631
450,21269
451,10717
452,10717
453,13355
454,10717
455,15993
456,21269
457,13355
458,26545
459,10717
460,10717
461,15993
462,10717
463,10717
464,10717
465,13355
466,10717
467,10717
468,18631
469,15993
470,10717
471,10717
472,10717
473,10717
474,10717
475,42373
476,10717
477,10717
478,10717
479,10717
480,10717
481,18631
482,10717
483,18631
484,13355
485,10717
486,10717
487,13355
488,15993
489,15993
490,10717
491,13355
492,13355
493,13355
494,26545
495,13355
496,18631
497,10717
498,10717
499,10717
500,21269
501,10717
502,10717
503,13355
504,13355
505,10717
506,26545
507,10717
508,10717
509,10717
510,21269
511,10717
512,10717
513,18631
514,15993
515,10717
516,13355
517,10717
518,10717
519,26545
520,21269
521,18631
522,10717
523,13355
524,10717
525,34459
526,10717
527,10717
528,10717
529,10717
530,15993
531,18631
532,10717
533,13355
534,18631
535,10717
536,10717
537,26545
538,15993
539,18631
540,15993
541,13355
542,34459
543,23907
544,10717
545,55563
546,18631
547,23907
548,356295
549,13355
550,18631
551,10717
552,21269
553,23907
554,13355
555,10717
556,23907
557,10717
558,13355
559,15993
560,18631
561,15993
562,15993
563,21269
564,10717
565,10717
566,10717
567,10717
568,13355
569,26545
570,18631
571,10717
572,10717
573,10717
574,13355
575,10717
576,21269
577,13355
578,10717
579,10717
580,21269
581,10717
582,10717
583,13355
584,15993
585,23907
586,13355
587,10717
588,13355
589,18631
590,26545
591,18631
592,15993
593,13355
594,39735
595,10717
596,10717
597,10717
598,15993
599,10717
600,13355
601,10717
602,10717
603,10717
604,10717
605,10717
606,39735
607,10717
608,15993
609,10717
610,10717
611,21269
612,18631
613,15993
614,10717
615,10717
616,10717
617,13355
618,10717
619,23907
620,10717
621,10717
622,15993
623,23907
624,26545
625,10717
626,10717
627,10717
628,10717
629,15993
630,26545
631,10717
632,10717
633,10717
634,13355
635,15993
636,10717
637,10717
638,10717
639,10717
640,21269
641,10717
642,15993
643,18631
644,10717
645,10717
646,21269
647,13355
648,15993
649,10717
650,10717
651,10717
652,18631
653,13355
654,10717
655,18631
656,10717
657,15993
658,18631
659,13355
660,10717
661,10717
662,13355
663,23907
664,29183
665,45011
666,10717
667,10717
668,10717
669,10717
670,10717
671,18631
672,10717
673,18631
674,10717
675,15993
676,10717
677,10717
678,10717
679,10717
680,10717
681,10717
682,13355
683,10717
684,10717
685,10717
686,26545
687,10717
688,13355
689,10717
690,13355
691,23907
692,10717
693,13355
694,13355
695,13355
696,10717
697,15993
698,18631
699,10717
700,10717
701,10717
702,18631
703,10717
704,10717
705,15993
706,10717
707,10717
708,10717
709,10717
710,10717
711,10717
712,10717
713,13355
714,13355
715,10717
716,10717
717,10717
718,10717
719,13355
720,10717
721,42373
722,10717
723,18631
724,15993
725,34459
726,10717
727,10717
728,10717
729,10717
730,10717
731,13355
732,31821
733,21269
734,23907
735,10717
736,13355
737,18631
738,10717
739,10717
740,21269
741,23907
742,15993
743,10717
744,10717
745,10717
746,21269
747,21269
748,23907
749,10717
750,10717
751,10717
752,10717
753,13355
754,18631
755,15993
756,10717
757,10717
758,10717
759,10717
760,10717
761,10717
762,21269
763,13355
764,10717
765,10717
766,10717
767,10717
768,66115
769,23907
770,18631
771,15993
772,34459
773,10717
774,10717
775,10717
776,10717
777,34459
778,10717
779,10717
780,21269
781,34459
782,10717
783,10717
784,29183
785,15993
786,10717
787,10717
788,10717
789,10717
790,10717
791,18631
792,10717
793,13355
794,10717
795,13355
796,10717
797,10717
798,13355
799,10717
800,10717
801,10717
802,13355
803,10717
804,10717
805,10717
806,15993
807,10717
808,10717
809,13355
810,10717
811,10717
812,10717
813,26545
814,15993
815,10717
816,10717
817,15993
818,13355
819,15993
820,10717
821,10717
822,10717
823,10717
824,13355
825,10717
826,10717
827,18631
828,10717
829,10717
830,10717
