,0
0,66115
1,29183
2,26545
3,10717
4,42373
5,10717
6,31821
7,10717
8,39735
9,55563
10,21269
11,10717
12,31821
13,45011
14,10717
15,18631
16,13355
17,10717
18,13355
19,21269
20,13355
21,10717
22,129427
23,89857
24,15993
25,10717
26,21269
27,26545
28,34459
29,29183
30,21269
31,15993
32,47649
33,100409
34,118875
35,10717
36,15993
37,23907
38,18631
39,13355
40,15993
41,10717
42,10717
43,21269
44,15993
45,10717
46,13355
47,13355
48,10717
49,10717
50,23907
51,10717
52,26545
53,15993
54,13355
55,29183
56,47649
57,18631
58,10717
59,10717
60,13355
61,13355
62,13355
63,10717
64,10717
65,10717
66,29183
67,10717
68,13355
69,13355
70,26545
71,21269
72,10717
73,13355
74,10717
75,10717
76,23907
77,10717
78,10717
79,21269
80,10717
81,10717
82,23907
83,15993
84,10717
85,10717
86,21269
87,15993
88,34459
89,13355
90,37097
91,26545
92,21269
93,10717
94,13355
95,15993
96,10717
97,10717
98,34459
99,13355
100,34459
101,39735
102,23907
103,31821
104,15993
105,34459
106,10717
107,10717
108,18631
109,13355
110,10717
111,31821
112,13355
113,10717
114,29183
115,10717
116,37097
117,34459
118,13355
119,39735
120,10717
121,10717
122,34459
123,15993
124,26545
125,10717
126,13355
127,26545
128,21269
129,34459
130,10717
131,10717
132,26545
133,26545
134,21269
135,13355
136,34459
137,15993
138,23907
139,10717
140,10717
141,10717
142,13355
143,10717
144,10717
145,15993
146,10717
147,26545
148,10717
149,23907
150,15993
151,10717
152,10717
153,10717
154,13355
155,15993
156,10717
157,10717
158,10717
159,13355
160,10717
161,26545
162,10717
163,10717
164,15993
165,23907
166,10717
167,10717
168,21269
169,10717
170,10717
171,23907
172,10717
173,15993
174,10717
175,10717
176,10717
177,15993
178,23907
179,18631
180,10717
181,21269
182,13355
183,10717
184,21269
185,13355
186,13355
187,10717
188,15993
189,10717
190,10717
191,10717
192,15993
193,10717
194,37097
195,10717
196,15993
197,10717
198,10717
199,34459
200,10717
201,26545
202,13355
203,10717
204,37097
205,10717
206,34459
207,10717
208,34459
209,10717
210,10717
211,10717
212,21269
213,13355
214,37097
215,10717
216,34459
217,15993
218,37097
219,10717
220,18631
221,18631
222,10717
223,37097
224,13355
225,34459
226,10717
227,39735
228,10717
229,39735
230,13355
231,21269
232,10717
233,10717
234,13355
235,13355
236,15993
237,18631
238,34459
239,10717
240,15993
241,15993
242,13355
243,10717
244,10717
245,10717
246,15993
247,10717
248,13355
249,10717
250,23907
251,34459
252,10717
253,13355
254,15993
255,13355
256,10717
257,10717
258,10717
259,18631
260,10717
261,10717
262,15993
263,39735
264,10717
265,13355
266,15993
267,23907
268,10717
269,13355
270,13355
271,13355
272,10717
273,10717
274,10717
275,21269
276,10717
277,10717
278,10717
279,10717
280,10717
281,10717
282,10717
283,10717
284,21269
285,23907
286,13355
287,18631
288,10717
289,10717
290,10717
291,26545
292,15993
293,18631
294,10717
295,23907
296,18631
297,10717
298,10717
299,10717
300,21269
301,23907
302,29183
303,10717
304,58201
305,26545
306,10717
307,10717
308,10717
309,15993
310,10717
311,15993
312,10717
313,10717
314,10717
315,15993
316,10717
317,13355
318,13355
319,10717
320,13355
321,13355
322,23907
323,10717
324,10717
325,26545
326,23907
327,10717
328,13355
329,21269
330,29183
331,18631
332,10717
333,13355
334,10717
335,10717
336,10717
337,10717
338,18631
339,10717
340,10717
341,15993
342,13355
343,10717
344,13355
345,10717
346,10717
347,10717
348,13355
349,15993
350,10717
351,15993
352,10717
353,10717
354,10717
355,10717
356,10717
357,10717
358,10717
359,10717
360,10717
361,15993
362,13355
363,10717
364,10717
365,10717
366,10717
367,10717
368,13355
369,26545
370,13355
371,10717
372,10717
373,18631
374,10717
375,10717
376,23907
377,10717
378,13355
379,10717
380,26545
381,29183
382,10717
383,10717
384,10717
385,13355
386,10717
387,10717
388,15993
389,10717
390,13355
391,10717
392,23907
393,10717
394,13355
395,13355
396,13355
397,23907
398,23907
399,13355
400,31821
401,10717
402,37097
403,10717
404,10717
405,21269
406,10717
407,10717
408,37097
409,10717
410,13355
411,26545
412,10717
413,15993
414,13355
415,10717
416,13355
417,21269
418,10717
419,13355
420,34459
421,10717
422,10717
423,18631
424,10717
425,10717
426,13355
427,23907
428,10717
429,10717
430,10717
431,15993
432,31821
433,26545
434,18631
435,10717
436,10717
437,10717
438,13355
439,15993
440,10717
441,10717
442,18631
443,10717
444,10717
445,18631
446,15993
447,10717
448,15993
449,10717
450,13355
451,13355
452,31821
453,10717
454,18631
455,10717
456,15993
457,10717
458,10717
459,13355
460,13355
461,10717
462,10717
463,10717
464,13355
465,13355
466,10717
467,10717
468,23907
469,15993
470,10717
471,13355
472,10717
473,21269
474,23907
475,21269
476,18631
477,13355
478,10717
479,13355
480,15993
481,10717
482,13355
483,10717
484,10717
485,10717
486,13355
487,10717
488,18631
489,15993
490,10717
491,10717
492,10717
493,10717
494,18631
495,10717
496,29183
497,10717
498,23907
499,21269
500,10717
501,13355
502,15993
503,10717
504,10717
505,10717
506,10717
507,15993
508,37097
509,10717
510,15993
511,34459
512,10717
513,13355
514,13355
515,10717
516,13355
517,10717
518,10717
519,18631
520,21269
521,21269
522,10717
523,10717
524,10717
525,10717
526,10717
527,10717
528,15993
529,10717
530,10717
531,13355
532,10717
533,29183
534,15993
535,10717
536,10717
537,18631
538,10717
539,18631
540,29183
541,18631
542,10717
543,13355
544,10717
545,10717
546,18631
547,10717
548,10717
549,10717
550,10717
551,15993
552,10717
553,15993
554,10717
555,10717
556,23907
557,10717
558,13355
559,10717
560,13355
561,13355
562,10717
563,15993
564,10717
565,10717
566,10717
567,10717
568,13355
569,10717
570,13355
571,10717
572,10717
573,10717
574,10717
575,10717
576,15993
577,10717
578,10717
579,13355
580,13355
581,10717
582,10717
583,15993
584,221757
585,10717
586,26545
587,23907
588,13355
589,42373
590,10717
591,31821
592,10717
593,42373
594,68753
595,10717
596,15993
597,23907
598,42373
599,18631
600,15993
601,10717
602,10717
603,13355
604,21269
605,13355
606,10717
607,126789
608,89857
609,15993
610,10717
611,21269
612,26545
613,34459
614,29183
615,21269
616,18631
617,63477
618,81943
619,118875
620,10717
621,15993
622,21269
623,21269
624,26545
625,13355
626,10717
627,21269
628,15993
629,10717
630,13355
631,13355
632,10717
633,10717
634,23907
635,10717
636,26545
637,29183
638,29183
639,47649
640,23907
641,13355
642,15993
643,13355
644,10717
645,13355
646,10717
647,10717
648,13355
649,18631
650,10717
651,10717
652,10717
653,34459
654,13355
655,13355
656,13355
657,10717
658,10717
659,23907
660,13355
661,10717
662,18631
663,10717
664,10717
665,23907
666,18631
667,15993
668,26545
669,13355
670,31821
671,15993
672,34459
673,13355
674,21269
675,23907
676,29183
677,10717
678,10717
679,37097
680,13355
681,26545
682,21269
683,26545
684,26545
685,29183
686,13355
687,34459
688,10717
689,10717
690,18631
691,13355
692,13355
693,31821
694,15993
695,26545
696,18631
697,39735
698,10717
699,34459
700,29183
701,23907
702,10717
703,37097
704,39735
