,0
0,23059
1,8767
2,8767
3,8767
4,8767
5,7973
6,9164
7,8767
8,8370
9,8767
10,8767
11,8370
12,8767
13,8767
14,8767
15,4797
16,4797
17,6385
18,3209
19,3209
20,6385
21,8767
22,8370
23,9164
24,8370
25,8767
26,8370
27,8767
28,8767
29,8767
30,8767
31,8767
32,8370
33,8767
34,4797
35,4797
36,8767
37,8370
38,2812
39,3209
40,4797
41,2812
42,3606
43,4400
44,6782
45,2812
46,4797
47,3209
48,2415
49,2415
50,7973
51,8767
52,8767
53,4797
54,4003
55,2415
56,2415
57,5988
58,2415
59,4400
60,4400
61,9164
62,8370
63,2415
64,2415
65,2415
66,2415
67,2812
68,2415
69,2415
70,2415
71,2415
72,2415
73,2415
74,2415
75,4003
76,4400
77,4797
78,4797
79,2415
80,4003
81,2415
82,3209
83,2415
84,3606
85,5194
86,2415
87,3209
88,5194
89,5194
90,4797
91,4400
92,5194
93,8370
94,9164
95,4797
96,2415
97,2415
98,2415
99,2415
100,4003
101,2812
102,2415
103,4400
104,4797
105,2415
106,7973
107,2415
108,2415
109,2415
110,2415
111,2415
112,2415
113,2415
114,3209
115,2415
116,3209
117,2415
118,2415
119,2415
120,2415
121,2415
122,2415
123,8370
124,2415
125,2415
126,2415
127,2415
128,2415
129,2415
130,2415
131,2415
132,2415
133,2415
134,2415
135,2415
136,4003
137,5194
138,4797
139,4400
140,2415
141,3209
142,2415
143,3606
144,2415
145,3606
146,2415
147,4400
148,7576
149,2415
150,4400
151,2812
152,3209
153,8767
154,8370
155,2415
156,3606
157,4400
158,2415
159,4003
160,5194
161,4797
162,4003
163,2415
164,4400
165,4797
166,2812
167,3209
168,4797
169,2812
170,2812
171,2415
172,3209
173,2415
174,2415
175,4400
176,2415
177,2415
178,2415
179,2415
180,2415
181,2415
182,2415
183,2415
184,2415
185,6385
186,2812
187,3209
188,2415
189,2415
190,2415
191,2415
192,4400
193,2415
194,2415
195,2415
196,2415
197,2415
198,2415
199,2415
200,2415
201,2415
202,2415
203,2415
204,4003
205,2415
206,2415
207,2415
208,2415
209,2415
210,2415
211,2415
212,2415
213,2415
214,2415
215,2415
216,2415
217,2415
218,2415
219,2415
220,2415
221,2415
222,2415
223,2415
224,2415
225,2415
226,2415
227,2812
228,5194
229,2415
230,2415
231,2415
232,2415
233,2415
234,4003
235,2415
236,2415
237,2415
238,2415
239,2415
240,3209
241,5194
242,4400
243,2415
244,2415
245,2415
246,2415
247,2415
248,2415
249,2415
250,2415
251,2415
252,2415
253,2415
254,2415
255,2812
256,2415
257,2415
258,2415
259,2415
260,2415
261,2415
262,2415
263,5194
264,2415
265,3209
266,2415
267,2415
268,2415
269,2415
270,2415
271,2415
272,2415
273,2812
274,2415
275,3606
276,2415
277,2415
278,2415
279,2415
280,2415
281,2415
282,2415
283,3209
284,2415
285,2415
286,2415
287,2415
288,3209
289,2415
290,2415
291,2415
292,2415
293,2415
294,2415
295,2415
296,2415
297,2415
298,2415
299,2415
300,2415
301,2415
302,2415
303,2415
304,2415
305,2812
306,5194
307,2415
308,3606
309,2415
310,2415
311,2415
312,2415
313,3209
314,2415
315,2415
316,2415
317,2415
318,2812
319,2415
320,2415
321,3209
322,4797
323,3209
324,6385
325,5194
326,2415
327,2415
328,2415
329,2415
330,2812
331,4797
332,2415
333,4003
334,2415
335,2415
336,2415
337,8767
338,4400
339,3209
340,2415
341,2415
342,2812
343,2415
344,2415
345,2812
346,2415
347,2812
348,5988
349,9164
350,4797
351,4400
352,5591
353,4003
354,2415
355,4003
356,4400
357,8767
358,5194
359,4400
360,4797
361,2415
362,4003
363,4797
364,4400
365,2415
366,4003
367,2415
368,3606
369,4797
370,3209
371,2415
372,2415
373,7973
374,4797
375,4797
376,5194
377,4797
378,4797
379,3209
380,2415
381,2415
382,4003
383,4797
384,8370
385,9164
386,4400
387,2415
388,3209
389,2415
390,4003
391,4400
392,2415
393,3606
394,2415
395,3606
396,2415
397,7973
398,4797
399,2415
400,2415
401,2415
402,4400
403,2415
404,2415
405,2415
406,2812
407,2812
408,2415
409,2415
410,2415
411,4797
412,4400
413,2415
414,4003
415,3209
416,2812
417,3209
418,3209
419,2415
420,2812
421,2415
422,4003
423,4797
424,2812
425,2415
426,2415
427,2415
428,2812
429,5194
430,2415
431,3209
432,2415
433,3606
434,5194
435,7973
436,2415
437,4003
438,2415
439,3606
440,7973
441,5194
442,4003
443,2415
444,2415
445,3209
446,2415
447,3606
448,2415
449,4003
450,4797
451,4797
452,2415
453,3209
454,2415
455,3606
456,2415
457,2415
458,2415
459,2812
460,3209
461,2812
462,3209
463,2415
464,2812
465,2415
466,2415
467,2415
468,2415
469,2415
470,2812
471,2812
472,2415
473,2415
474,2415
475,2415
476,2415
477,2415
478,2415
479,2415
480,7179
481,2812
482,3606
483,2415
484,2812
485,2415
486,4400
487,2415
488,2415
489,2415
490,2415
491,3209
492,2415
493,2415
494,2415
495,2415
496,2415
497,2415
498,4400
499,2812
500,3209
501,2415
502,3209
503,2415
504,2415
505,2415
506,2415
507,2415
508,2415
509,2415
510,2415
511,2415
512,2415
513,2415
514,2415
515,2415
516,2415
517,2415
518,2415
519,2812
520,5194
521,2812
522,2415
523,2415
524,2415
525,2415
526,4400
527,2415
528,2415
529,2415
530,2415
531,4003
532,5194
533,2812
534,3209
535,2415
536,2415
537,2415
538,2415
539,2415
540,2415
541,2415
542,4003
543,2415
544,2415
545,2415
546,3209
547,2415
548,2415
549,2415
550,2415
551,2415
552,2812
553,4400
554,2415
555,2415
556,2415
557,2415
558,2415
559,2415
560,2415
561,2415
562,2415
563,2415
564,2812
565,2415
566,3606
567,2415
568,2415
569,2415
570,2415
571,2415
572,2415
573,2415
574,3606
575,2812
576,2415
577,2415
578,2415
579,2415
580,2415
581,2415
582,2415
583,2415
584,2415
585,2415
586,2415
587,2415
588,2415
589,2415
590,2415
591,2415
592,2415
593,2415
594,2415
595,2415
596,2415
597,2415
598,4400
599,2415
600,3209
601,2415
602,2415
603,2415
604,2415
605,3209
606,2415
607,2415
608,2415
609,2415
610,2415
611,2415
612,4797
613,4797
614,2812
615,2415
616,2415
617,2415
618,2812
619,2415
620,2415
621,4003
622,2415
623,2415
624,2415
625,2415
626,2415
627,2415
628,2415
629,2415
630,2415
631,2812
632,4797
633,2812
634,3209
635,2812
636,2415
637,2415
638,2415
639,3606
640,2415
641,2415
642,2415
643,2415
644,2415
645,2415
646,2415
647,2415
648,2415
649,2415
650,2415
651,4400
652,2415
653,2415
654,2812
655,2415
656,2415
657,2415
658,2415
659,2415
660,2415
661,2415
662,2415
663,2415
664,2415
665,2415
666,2415
667,2415
668,2415
669,2415
670,2415
671,2415
672,2415
673,2415
674,2415
675,5194
676,2415
677,2415
678,2415
679,2415
680,2415
681,4003
682,2415
683,2415
684,2415
685,2415
686,2415
687,3606
688,4797
689,4400
690,2415
691,2415
692,2415
693,2415
694,2415
