,0
0,31793
1,7179
2,3606
3,2415
4,2415
5,2812
6,7179
7,2415
8,10355
9,2415
10,2415
11,2415
12,9164
13,2415
14,2415
15,2415
16,2415
17,6782
18,3209
19,2415
20,4400
21,2415
22,2415
23,5988
24,4003
25,4797
26,2415
27,4400
28,2415
29,5988
30,2415
31,2415
32,2415
33,2415
34,4003
35,2415
36,7179
37,2415
38,2415
39,13134
40,2415
41,2415
42,2415
43,2415
44,5194
45,21868
46,2415
47,2415
48,2415
49,2415
50,2415
51,2415
52,2415
53,7973
54,2415
55,21868
56,6782
57,9164
58,2415
59,5591
60,4003
61,4797
62,21471
63,3209
64,3209
65,2415
66,2812
67,2415
68,2415
69,5591
70,2415
71,3209
72,4797
73,4003
74,2415
75,2415
76,10355
77,2415
78,2415
79,4797
80,2415
81,2415
82,5988
83,3209
84,3209
85,2415
86,19883
87,2415
88,5591
89,2415
90,5194
91,19883
92,17898
93,15516
94,48864
95,11546
96,2415
97,2415
98,2415
99,2415
100,2415
101,47276
102,2415
103,4003
104,2415
105,5988
106,2415
107,3209
108,22265
109,12340
110,13134
111,5591
112,9164
113,9164
114,9561
115,5591
116,9164
117,13134
118,5591
119,9164
120,13531
121,30205
122,5194
123,9164
124,5591
125,5194
126,4797
127,5194
128,5591
129,2415
130,3606
131,2415
132,2415
133,6782
134,9164
135,13531
136,2415
137,12340
138,13531
139,5194
140,5591
141,4797
142,2415
143,7576
144,7576
145,9561
146,2812
147,2415
148,4003
149,4003
150,2415
151,2415
152,2415
153,2812
154,5194
155,4797
156,2415
157,2415
158,2415
159,2415
160,2415
161,3209
162,4797
163,5194
164,2415
165,2415
166,2415
167,2415
168,2415
169,3209
170,4797
171,2415
172,2415
173,2812
174,2415
175,2415
176,2415
177,2415
178,3606
179,2415
180,4003
181,2415
182,4400
183,2415
184,2415
185,2415
186,2415
187,2415
188,2415
189,2415
190,4400
191,4797
192,2415
193,2415
194,2812
195,2415
196,4003
197,4797
198,2415
199,4400
200,2415
201,2415
202,2415
203,2415
204,2415
205,2812
206,5194
207,2415
208,3606
209,2415
210,2415
211,2415
212,2415
213,2415
214,2812
215,4797
216,2415
217,4400
218,2812
219,3209
220,2415
221,2415
222,6782
223,2415
224,4003
225,2415
226,2415
227,2415
228,2415
229,4400
230,2415
231,4003
232,3209
233,2415
234,2415
235,2415
236,2415
237,2415
238,2415
239,2415
240,5591
241,4003
242,2415
243,2415
244,2415
245,2415
246,2415
247,4400
248,2415
249,4003
250,5194
251,2415
252,3209
253,2415
254,2415
255,2415
256,2415
257,4400
258,5194
259,2415
260,2415
261,2812
262,2415
263,2415
264,2415
265,5194
266,5194
267,2415
268,2415
269,2415
270,2415
271,2415
272,2812
273,4797
274,5591
275,2415
276,2415
277,2415
278,2415
279,2415
280,2812
281,5194
282,2415
283,2415
284,2415
285,2415
286,2415
287,2415
288,2415
289,2415
290,2415
291,2415
292,2415
293,2415
294,2415
295,2415
296,2415
297,2415
298,2415
299,2415
300,2415
301,2415
302,2415
303,2415
304,2415
305,2415
306,2415
307,2415
308,2415
309,2415
310,2415
311,2415
312,2812
313,2415
314,2415
315,2415
316,2415
317,2415
318,2812
319,2415
320,2415
321,2415
322,2415
323,2415
324,2415
325,2415
326,2415
327,2415
328,2415
329,2415
330,2415
331,2415
332,2415
333,2415
334,2415
335,2415
336,2415
337,2415
338,2415
339,2415
340,2415
341,2415
342,2415
343,2415
344,2415
345,2415
346,2415
347,2415
348,2415
349,2415
350,2415
351,2415
352,2415
353,2415
354,2415
355,2415
356,2415
357,2415
358,3209
359,2415
360,2415
361,2415
362,2415
363,2415
364,2415
365,2415
366,2415
367,2415
368,2415
369,2415
370,2812
371,2415
372,2415
373,2415
374,2415
375,2415
376,2415
377,2415
378,2415
379,2415
380,2415
381,2415
382,2415
383,2415
384,2415
385,2415
386,2415
387,2415
388,2415
389,2415
390,2415
391,2415
392,2415
393,2415
394,2415
395,2415
396,2415
397,2415
398,2415
399,2415
400,2415
401,2415
402,2415
403,2415
404,2415
405,2415
406,2415
407,2415
408,2415
409,2415
410,2415
411,2415
412,2415
413,2415
414,2415
415,2415
416,2415
417,2415
418,2415
419,2415
420,2415
421,2415
422,2415
423,2415
424,2415
425,2415
426,2415
427,2415
428,2415
429,2415
430,2415
431,2415
432,2415
433,2415
434,2415
435,2415
436,2415
437,2415
438,2415
439,2415
440,2415
441,2415
442,2415
443,2415
444,2415
445,2415
446,2415
447,2415
448,2415
449,2415
450,2415
451,2415
452,2415
453,2415
454,2415
455,2415
456,2415
457,2415
458,2415
459,2415
460,2415
461,2415
462,2415
463,2415
464,2415
465,2415
466,2415
467,2415
468,2415
469,2415
470,2415
471,2415
472,2415
473,2415
474,2415
475,2415
476,2415
477,2415
478,4797
479,9164
480,2415
481,2415
482,2415
483,2415
484,4400
485,5591
486,2415
487,2415
488,2415
489,2415
490,3209
491,2415
492,4400
493,3209
494,3209
495,2415
496,2415
497,2415
498,2415
499,2415
500,2415
501,4797
502,2415
503,2415
504,2812
505,2415
506,2415
507,2415
508,2415
509,2415
510,3209
511,4797
512,2812
513,3606
514,2415
515,2415
516,2415
517,2415
518,2415
519,2415
520,3209
521,3209
522,2415
523,2415
524,2415
525,2415
526,2415
527,2415
528,2415
529,2415
530,2812
531,5591
532,3209
533,2415
534,2415
535,2415
536,2415
537,2415
538,2415
539,2415
540,2415
541,2415
542,4003
543,3209
544,2415
545,2415
546,2415
547,2415
548,2415
549,2415
550,3209
551,3606
552,2415
553,2415
554,4400
555,2415
556,2415
557,2415
558,2415
559,2415
560,4400
561,3209
562,4797
563,2415
564,2415
565,2415
566,2415
567,2415
568,3606
569,4797
570,2415
571,4003
572,2415
573,2415
574,2415
575,2415
576,2415
