,0
0,23059
1,8767
2,8767
3,8767
4,8767
5,7973
6,9164
7,8767
8,8370
9,8767
10,8767
11,8370
12,8767
13,8767
14,8767
15,4797
16,4797
17,6385
18,3209
19,3209
20,6385
21,8767
22,8370
23,9164
24,8370
25,8767
26,8370
27,8767
28,8767
29,8767
30,8767
31,8767
32,8370
33,8767
34,4797
35,4797
36,8767
37,8370
38,2812
39,3209
40,4797
41,2812
42,3606
43,4400
44,6782
45,2812
46,4797
47,3209
48,2415
49,2415
50,7973
51,8767
52,8767
53,4797
54,4003
55,2415
56,2415
57,5988
58,2415
59,4400
60,4400
61,9164
62,8370
63,2415
64,2415
65,2415
66,2415
67,2812
68,2415
69,2415
70,2415
71,2415
72,2415
73,2415
74,2415
75,4003
76,4400
77,4797
78,4797
79,2415
80,4003
81,2415
82,3209
83,2415
84,3606
85,5194
86,2415
87,3209
88,5194
89,5194
90,4797
91,4400
92,5194
93,8370
94,9164
95,4797
96,2415
97,2415
98,2415
99,2415
100,4003
101,2812
102,2415
103,4400
104,4797
105,2415
106,7973
107,2415
108,2415
109,2415
110,2415
111,2415
112,2415
113,2415
114,3209
115,2415
116,3209
117,2415
118,2415
119,2415
120,2415
121,2415
122,2415
123,8370
124,2415
125,2415
126,2415
127,2415
128,2415
129,2415
130,2415
131,2415
132,2415
133,2415
134,2415
135,2415
136,4003
137,5194
138,4797
139,4400
140,2415
141,3209
142,2415
143,4003
144,2415
145,3606
146,5194
147,3606
148,5591
149,4797
150,3209
151,3209
152,8767
153,8370
154,2415
155,3606
156,2415
157,3606
158,4400
159,5591
160,6385
161,2812
162,4797
163,2415
164,4003
165,2812
166,3209
167,4797
168,2812
169,3209
170,2415
171,3606
172,2415
173,2415
174,4003
175,2415
176,2415
177,2415
178,2415
179,2415
180,2415
181,2415
182,2415
183,6782
184,2415
185,2415
186,2812
187,2415
188,2415
189,2415
190,2415
191,4400
192,2415
193,2415
194,2415
195,2415
196,2415
197,2415
198,2415
199,2415
200,2415
201,2415
202,2415
203,4003
204,2415
205,2415
206,2812
207,2415
208,2812
209,2415
210,2415
211,2415
212,2415
213,2415
214,2415
215,2415
216,2415
217,2415
218,2415
219,2415
220,2415
221,2415
222,2415
223,2415
224,2415
225,3606
226,4797
227,2812
228,2415
229,2415
230,2415
231,2415
232,4003
233,2415
234,2415
235,2415
236,2415
237,2415
238,3606
239,4797
240,4400
241,2415
242,2415
243,2415
244,2415
245,2415
246,2415
247,2415
248,3606
249,2415
250,2415
251,2415
252,2812
253,2415
254,2415
255,2415
256,2415
257,2415
258,2415
259,2415
260,5194
261,2415
262,3209
263,2415
264,2415
265,2415
266,2415
267,2415
268,2415
269,2415
270,2812
271,2415
272,3606
273,2415
274,2415
275,2415
276,2415
277,2415
278,2415
279,2415
280,3209
281,2415
282,2415
283,2415
284,2415
285,3209
286,2415
287,2415
288,2415
289,2415
290,2415
291,2415
292,2415
293,2415
294,2415
295,2415
296,2415
297,2415
298,2415
299,2415
300,2415
301,2415
302,2812
303,5194
304,2415
305,2812
306,2415
307,2415
308,2415
309,2415
310,3606
311,2415
312,2415
313,2415
314,2415
315,3209
316,2415
317,2415
318,3209
319,4797
320,3209
321,6385
322,5194
323,2415
324,2812
325,2415
326,3209
327,5194
328,2415
329,3606
330,2415
331,2415
332,2415
333,9164
334,4797
335,2812
336,2415
337,2415
338,3209
339,2415
340,2415
341,2812
342,2415
343,2415
344,5988
345,9164
346,4797
347,4797
348,5194
349,4400
350,2415
351,4003
352,4400
353,8767
354,5194
355,4400
356,4797
357,2415
358,3606
359,4797
360,4400
361,2415
362,4400
363,2415
364,3606
365,4797
366,2812
367,2812
368,8370
369,2415
370,4003
371,4797
372,5194
373,4797
374,4797
375,4003
376,2415
377,2812
378,2812
379,4400
380,8767
381,9164
382,4797
383,2415
384,2812
385,2415
386,3606
387,4797
388,2415
389,2415
390,2415
391,2415
392,3606
393,2415
394,7973
395,4797
396,2415
397,2415
398,2415
399,4400
400,2415
401,2415
402,2415
403,2812
404,2812
405,2415
406,2415
407,2415
408,4797
409,4400
410,2415
411,4003
412,3209
413,2812
414,3209
415,3209
416,2415
417,2812
418,2415
419,4003
420,4797
421,2812
422,2415
423,2415
424,2415
425,2812
426,5194
427,2415
428,3209
429,2812
430,3606
431,4797
432,7973
433,2415
434,4797
435,2415
436,2812
437,7973
438,5194
439,2415
440,3606
441,2415
442,3606
443,2415
444,3606
445,2415
446,4003
447,4797
448,4797
449,2415
450,3209
451,2415
452,3606
453,2415
454,2415
455,2415
456,2812
457,3209
458,2812
459,3209
460,2415
461,2812
462,2415
463,2415
464,2415
465,2415
466,2415
467,2812
468,2812
469,2415
470,2415
471,2415
472,2415
473,2415
474,2415
475,2415
476,2415
477,7179
478,2812
479,3209
480,2415
481,2415
482,2415
483,2415
484,4400
485,2415
486,2415
487,2415
488,2415
489,2415
490,2415
491,2415
492,2415
493,2415
494,2415
495,2415
496,4400
497,2415
498,2415
499,2415
500,2812
501,2812
502,2415
503,2415
504,2415
505,2415
506,2415
507,2415
508,2415
509,2415
510,2415
511,2415
512,2415
513,2415
514,2415
515,2415
516,2415
517,2415
518,2812
519,5591
520,2415
521,2415
522,2415
523,2415
524,2415
525,2415
526,3606
527,2415
528,2415
529,2415
530,2415
531,4003
532,4797
533,2812
534,3209
535,2415
536,2415
537,2415
538,2415
539,2415
540,2415
541,2415
542,4003
543,2415
544,2415
545,2415
546,3209
547,2415
548,2415
549,2415
550,2415
551,2415
552,2812
553,4400
554,2415
555,2415
556,2415
557,2415
558,2415
559,2415
560,2415
561,2415
562,2415
563,2415
564,2812
565,2415
566,3606
567,2415
568,2415
569,2415
570,2415
571,2415
572,2415
573,2415
574,3606
575,2812
576,2415
577,2415
578,2415
579,2415
580,2415
581,2415
582,2415
583,2415
584,2415
585,2415
586,2415
587,2415
588,2415
589,2415
590,2415
591,2415
592,2415
593,2415
594,2415
595,2415
596,2415
597,2415
598,4400
599,2415
600,3209
601,2415
602,2415
603,2415
604,2415
605,3209
606,2415
607,2415
608,2415
609,2415
610,2415
611,2415
612,4797
613,4797
614,2812
615,2415
616,2415
617,2415
618,2812
619,2415
620,2415
621,4003
622,2415
623,2415
624,2415
625,2415
626,2415
627,2415
628,2415
629,2415
630,2415
631,2812
632,4797
633,2812
634,3209
635,2415
636,2415
637,2415
638,2415
639,4003
640,2415
641,2415
642,2415
643,2415
644,2415
645,2415
646,2415
647,2415
648,2415
649,2415
650,2415
651,4400
652,2415
653,2415
654,2812
655,2415
656,2415
657,2415
658,2415
659,2415
660,2415
661,2415
662,2415
663,2415
664,2415
665,2415
666,2415
667,2415
668,2415
669,2415
670,2415
671,2415
672,2415
673,2415
674,2415
675,5194
676,2415
677,2415
678,2415
679,2415
680,2415
681,4003
682,2415
683,2415
684,2415
685,2415
686,2415
687,3606
688,4797
689,4400
690,2415
691,2415
692,2415
693,2415
694,2415
