,0
0,63487
1,31311
2,29300
3,35333
4,29300
5,33322
6,29300
7,25278
8,23267
9,19245
10,29300
11,29300
12,33322
13,33322
14,31311
15,31311
16,45388
17,21256
18,19245
19,23267
20,15223
21,35333
22,31311
23,23267
24,23267
25,21256
26,11201
27,11201
28,11201
29,13212
30,19245
31,11201
32,15223
33,11201
34,27289
35,17234
36,33322
37,11201
38,11201
39,11201
40,17234
41,21256
42,11201
43,13212
44,11201
45,11201
46,21256
47,11201
48,11201
49,11201
50,17234
51,17234
52,15223
53,17234
54,21256
55,11201
56,29300
57,15223
58,27289
59,15223
60,13212
61,19245
62,13212
63,13212
64,11201
65,11201
66,17234
67,11201
68,15223
69,11201
70,11201
71,11201
72,11201
73,11201
74,11201
75,11201
76,11201
77,11201
78,11201
79,13212
80,11201
81,11201
82,11201
83,15223
84,11201
85,11201
86,13212
87,11201
88,11201
89,11201
90,13212
91,11201
92,11201
93,11201
94,11201
95,11201
96,11201
97,11201
98,11201
99,11201
100,11201
101,11201
102,11201
103,17234
104,11201
105,11201
106,11201
107,11201
108,27289
109,13212
110,11201
111,11201
112,11201
113,29300
114,11201
115,11201
116,17234
117,33322
118,19245
119,15223
120,31311
121,15223
122,17234
123,17234
124,13212
125,27289
126,25278
127,13212
128,13212
129,23267
130,25278
131,11201
132,13212
133,11201
134,23267
135,13212
136,15223
137,11201
138,11201
139,17234
140,17234
141,11201
142,13212
143,15223
144,11201
145,19245
146,17234
147,17234
148,11201
149,27289
150,11201
151,11201
152,27289
153,11201
154,11201
155,23267
156,11201
157,11201
158,11201
159,11201
160,21256
161,11201
162,11201
163,11201
164,11201
165,11201
166,13212
167,11201
168,11201
169,11201
170,11201
171,11201
172,11201
173,15223
174,11201
175,13212
176,11201
177,15223
178,13212
179,11201
180,11201
181,11201
182,11201
183,11201
184,13212
185,11201
186,11201
187,11201
188,11201
189,11201
190,13212
191,11201
192,11201
193,11201
194,11201
195,11201
196,11201
197,15223
198,11201
199,15223
200,11201
201,19245
202,11201
203,11201
204,11201
205,11201
206,11201
207,17234
208,11201
209,15223
210,11201
211,11201
212,15223
213,11201
214,11201
215,11201
216,11201
217,11201
218,11201
219,17234
220,11201
221,11201
222,11201
223,23267
224,11201
225,11201
226,11201
227,11201
228,11201
229,17234
230,11201
231,11201
232,11201
233,11201
234,11201
235,15223
236,11201
237,11201
238,11201
239,11201
240,11201
241,11201
242,11201
243,11201
244,11201
245,11201
246,23267
247,31311
248,45388
249,47399
250,31311
251,45388
252,31311
253,41366
254,11201
255,11201
256,13212
257,11201
258,25278
259,35333
260,27289
261,15223
262,15223
263,11201
264,15223
265,23267
266,23267
267,45388
268,47399
269,31311
270,45388
271,47399
272,31311
273,47399
274,59465
275,61476
276,47399
277,29300
278,33322
279,31311
280,31311
281,33322
282,31311
283,29300
284,33322
285,17234
286,21256
287,13212
288,13212
289,11201
290,23267
291,19245
292,11201
293,15223
294,11201
295,27289
296,11201
297,15223
298,17234
299,21256
300,11201
301,11201
302,29300
303,15223
304,17234
305,13212
306,21256
307,17234
308,11201
309,15223
310,11201
311,27289
312,11201
313,13212
314,11201
315,33322
316,15223
317,15223
318,33322
319,15223
320,13212
321,21256
322,19245
323,13212
324,13212
325,21256
326,19245
327,13212
328,19245
329,29300
330,15223
331,11201
332,25278
333,15223
334,17234
335,13212
336,21256
337,15223
338,11201
339,15223
340,11201
341,17234
342,17234
343,11201
344,11201
345,11201
346,17234
347,19245
348,17234
349,27289
350,19245
351,13212
352,11201
353,21256
354,31311
355,443566
356,33322
357,29300
358,31311
359,47399
360,33322
361,37344
362,23267
363,19245
364,31311
365,27289
366,33322
367,31311
368,33322
369,31311
370,33322
371,31311
372,17234
373,23267
374,15223
375,11201
376,45388
377,15223
378,19245
379,15223
380,19245
381,17234
382,11201
383,11201
384,11201
385,13212
386,19245
387,11201
388,15223
389,11201
390,27289
391,17234
392,39355
393,11201
394,11201
395,21256
396,21256
397,11201
398,11201
399,11201
400,11201
401,21256
402,11201
403,11201
404,11201
405,15223
406,19245
407,13212
408,19245
409,17234
410,11201
411,37344
412,13212
413,27289
414,15223
415,11201
416,17234
417,11201
418,13212
419,11201
420,11201
421,19245
422,11201
423,11201
424,11201
425,11201
426,11201
427,13212
428,11201
429,11201
430,11201
431,11201
432,11201
433,11201
434,15223
435,11201
436,13212
437,11201
438,15223
439,13212
440,11201
441,11201
442,11201
443,11201
444,11201
445,15223
446,11201
447,11201
448,11201
449,11201
450,11201
451,11201
452,11201
453,11201
454,11201
455,11201
456,11201
457,11201
458,15223
459,11201
460,13212
461,11201
462,11201
463,25278
464,15223
465,17234
466,13212
467,29300
468,11201
469,11201
470,11201
471,25278
472,15223
473,31311
474,35333
475,13212
476,17234
477,13212
478,17234
479,29300
480,23267
481,15223
482,13212
483,23267
484,25278
485,11201
486,13212
487,13212
488,27289
489,15223
490,11201
491,11201
492,19245
493,17234
494,13212
495,15223
496,11201
497,11201
498,19245
499,17234
500,17234
501,13212
502,31311
503,11201
504,11201
505,15223
506,15223
507,11201
508,11201
509,19245
510,11201
511,11201
512,11201
513,11201
514,21256
515,11201
516,13212
517,11201
518,11201
519,11201
520,13212
521,11201
522,11201
523,11201
524,11201
525,11201
526,11201
527,13212
528,11201
529,13212
530,11201
531,21256
532,11201
533,11201
534,11201
535,13212
536,11201
537,15223
538,11201
539,11201
540,11201
541,11201
542,11201
543,11201
544,11201
545,11201
546,11201
547,11201
548,11201
549,11201
550,15223
551,11201
552,11201
553,11201
554,17234
555,11201
556,11201
557,13212
558,11201
559,11201
560,11201
561,13212
562,11201
563,13212
564,11201
565,11201
566,11201
567,13212
568,11201
569,11201
570,11201
571,11201
572,11201
573,11201
574,11201
575,11201
576,13212
577,11201
578,23267
579,11201
580,11201
581,11201
582,11201
583,11201
584,15223
585,11201
586,11201
587,11201
588,11201
589,11201
590,15223
591,11201
592,11201
593,11201
594,11201
595,11201
596,11201
597,13212
598,11201
599,11201
600,11201
601,35333
602,61476
603,31311
604,47399
605,47399
606,17234
607,45388
608,13212
609,11201
610,11201
611,15223
612,29300
613,49410
614,17234
615,11201
616,15223
617,11201
618,27289
619,19245
620,59465
621,47399
622,31311
623,47399
624,59465
625,45388
626,61476
627,47399
628,47399
629,43377
630,33322
631,31311
632,33322
633,29300
634,31311
635,33322
636,31311
637,25278
638,23267
639,11201
640,11201
641,11201
642,11201
643,23267
644,19245
645,11201
646,15223
647,11201
648,25278
649,11201
650,21256
651,19245
652,17234
653,15223
654,17234
655,25278
656,17234
657,15223
658,11201
659,29300
660,11201
661,13212
662,11201
663,15223
664,21256
665,11201
666,13212
667,21256
668,21256
669,17234
670,27289
671,27289
672,11201
673,11201
674,19245
675,17234
676,13212
677,13212
678,13212
679,23267
680,11201
681,11201
682,13212
683,19245
684,17234
685,15223
686,11201
687,31311
688,17234
689,15223
690,11201
691,27289
692,11201
693,15223
694,11201
695,15223
696,19245
697,11201
698,11201
699,11201
700,31311
701,15223
702,11201
703,25278
704,17234
705,13212
706,11201
707,11201
708,27289
709,457643
710,33322
711,29300
712,61476
713,33322
714,29300
715,35333
716,17234
717,15223
718,29300
719,31311
720,31311
721,33322
722,31311
723,31311
724,33322
725,31311
726,17234
727,27289
728,15223
729,21256
730,43377
731,19245
732,17234
733,31311
734,11201
735,11201
736,11201
737,13212
738,21256
739,11201
740,13212
741,17234
742,27289
743,15223
744,31311
745,13212
746,11201
747,11201
748,15223
749,21256
750,11201
751,11201
752,13212
753,11201
754,21256
755,11201
756,11201
757,11201
758,15223
759,19245
760,13212
761,17234
762,19245
763,11201
764,35333
765,11201
766,15223
767,21256
768,17234
769,23267
770,11201
771,13212
772,11201
773,11201
774,21256
775,11201
776,15223
777,11201
778,11201
779,13212
780,11201
781,11201
782,11201
783,11201
784,11201
785,11201
786,15223
787,11201
788,11201
789,11201
790,11201
791,15223
792,11201
793,11201
794,11201
795,11201
796,11201
797,17234
798,11201
799,11201
800,11201
801,11201
802,11201
803,11201
804,11201
805,11201
806,11201
807,11201
808,11201
809,11201
810,17234
811,11201
812,11201
813,11201
814,11201
815,15223
816,25278
817,11201
818,15223
819,11201
820,29300
821,11201
822,11201
823,15223
824,33322
825,17234
826,19245
827,31311
828,15223
829,15223
830,17234
831,13212
832,27289
833,25278
834,13212
835,13212
836,23267
837,27289
838,11201
839,13212
840,13212
841,27289
842,15223
843,11201
844,11201
845,21256
846,15223
847,13212
848,15223
849,11201
850,11201
851,17234
852,11201
853,13212
854,15223
855,11201
856,27289
857,11201
858,11201
859,27289
860,11201
861,11201
862,23267
863,11201
864,11201
865,11201
866,11201
867,21256
868,11201
869,11201
870,11201
871,11201
872,11201
873,13212
874,11201
875,11201
876,11201
877,11201
878,11201
879,11201
880,15223
881,11201
882,13212
883,11201
884,15223
885,13212
886,11201
887,11201
888,11201
889,11201
890,11201
891,13212
892,11201
893,11201
894,11201
895,11201
896,11201
897,13212
898,11201
899,11201
900,11201
901,11201
902,11201
903,11201
904,15223
905,11201
906,15223
907,11201
908,19245
909,11201
910,11201
911,11201
912,11201
913,11201
914,17234
915,11201
916,15223
917,11201
918,11201
919,15223
920,11201
921,11201
922,11201
923,11201
924,11201
925,11201
926,17234
927,11201
928,11201
929,11201
930,23267
931,11201
932,11201
933,11201
934,11201
935,11201
936,17234
937,11201
938,11201
939,11201
940,11201
941,11201
942,15223
943,11201
944,11201
945,11201
946,11201
947,11201
948,11201
949,11201
950,11201
951,11201
952,11201
953,23267
954,31311
955,59465
956,47399
957,61476
958,31311
959,33322
960,15223
961,11201
962,13212
963,15223
964,25278
965,19245
966,37344
967,17234
968,25278
969,29300
970,19245
971,45388
972,31311
973,45388
974,33322
975,61476
976,29300
977,33322
978,31311
979,45388
980,47399
981,31311
982,45388
983,19245
984,29300
985,19245
986,29300
987,31311
988,33322
989,45388
990,31311
991,25278
992,23267
993,11201
994,11201
995,11201
996,11201
997,23267
998,19245
999,11201
1000,15223
1001,11201
1002,27289
1003,11201
1004,15223
1005,17234
1006,21256
1007,11201
1008,11201
1009,29300
1010,17234
1011,15223
1012,13212
1013,21256
1014,17234
1015,11201
1016,15223
1017,11201
1018,27289
1019,11201
1020,13212
1021,11201
1022,33322
1023,15223
1024,15223
1025,31311
1026,15223
1027,13212
1028,11201
1029,27289
1030,17234
1031,13212
1032,13212
1033,23267
1034,11201
1035,11201
1036,13212
1037,19245
1038,17234
1039,15223
1040,11201
1041,23267
1042,11201
1043,15223
1044,13212
1045,11201
1046,27289
1047,11201
1048,11201
1049,13212
1050,11201
1051,25278
1052,11201
1053,11201
1054,11201
1055,33322
1056,11201
1057,11201
1058,15223
1059,31311
1060,15223
1061,11201
1062,21256
1063,31311
1064,443566
1065,33322
1066,27289
1067,35333
1068,45388
1069,45388
1070,33322
1071,17234
1072,17234
1073,29300
1074,31311
1075,31311
1076,33322
