,0
0,63487
1,31311
2,29300
3,35333
4,29300
5,33322
6,29300
7,25278
8,23267
9,19245
10,29300
11,29300
12,33322
13,33322
14,31311
15,31311
16,45388
17,21256
18,19245
19,23267
20,15223
21,35333
22,31311
23,23267
24,23267
25,21256
26,11201
27,11201
28,11201
29,13212
30,19245
31,11201
32,15223
33,11201
34,27289
35,17234
36,33322
37,11201
38,11201
39,11201
40,17234
41,21256
42,11201
43,13212
44,11201
45,11201
46,21256
47,11201
48,11201
49,11201
50,17234
51,17234
52,15223
53,17234
54,21256
55,11201
56,29300
57,15223
58,27289
59,15223
60,13212
61,19245
62,13212
63,13212
64,11201
65,11201
66,17234
67,11201
68,15223
69,11201
70,11201
71,11201
72,11201
73,11201
74,11201
75,11201
76,11201
77,11201
78,11201
79,13212
80,11201
81,11201
82,11201
83,15223
84,11201
85,11201
86,13212
87,11201
88,11201
89,11201
90,13212
91,11201
92,11201
93,11201
94,11201
95,11201
96,11201
97,11201
98,11201
99,11201
100,11201
101,11201
102,11201
103,17234
104,11201
105,11201
106,11201
107,11201
108,27289
109,13212
110,11201
111,11201
112,11201
113,29300
114,11201
115,11201
116,17234
117,33322
118,19245
119,15223
120,31311
121,15223
122,17234
123,17234
124,13212
125,27289
126,25278
127,13212
128,13212
129,23267
130,25278
131,11201
132,13212
133,11201
134,23267
135,13212
136,15223
137,11201
138,11201
139,17234
140,17234
141,11201
142,13212
143,15223
144,11201
145,19245
146,17234
147,17234
148,11201
149,27289
150,11201
151,11201
152,27289
153,11201
154,11201
155,23267
156,11201
157,11201
158,11201
159,11201
160,21256
161,11201
162,11201
163,11201
164,11201
165,11201
166,13212
167,11201
168,11201
169,11201
170,11201
171,11201
172,11201
173,15223
174,11201
175,13212
176,11201
177,15223
178,13212
179,11201
180,11201
181,11201
182,11201
183,11201
184,13212
185,11201
186,11201
187,11201
188,11201
189,11201
190,13212
191,11201
192,11201
193,11201
194,11201
195,11201
196,11201
197,15223
198,11201
199,15223
200,11201
201,19245
202,11201
203,11201
204,11201
205,11201
206,11201
207,17234
208,11201
209,15223
210,11201
211,11201
212,15223
213,11201
214,11201
215,11201
216,11201
217,11201
218,11201
219,17234
220,11201
221,11201
222,11201
223,23267
224,11201
225,11201
226,11201
227,11201
228,11201
229,17234
230,11201
231,11201
232,11201
233,11201
234,11201
235,15223
236,11201
237,11201
238,11201
239,11201
240,11201
241,11201
242,11201
243,11201
244,11201
245,11201
246,23267
247,31311
248,45388
249,47399
250,31311
251,45388
252,31311
253,41366
254,11201
255,11201
256,13212
257,11201
258,25278
259,35333
260,27289
261,15223
262,15223
263,11201
264,15223
265,29300
266,45388
267,31311
268,47399
269,77564
270,59465
271,33322
272,45388
273,61476
274,31311
275,45388
276,19245
277,29300
278,31311
279,31311
280,33322
281,29300
282,33322
283,31311
284,25278
285,23267
286,11201
287,11201
288,11201
289,11201
290,23267
291,19245
292,11201
293,13212
294,11201
295,29300
296,11201
297,15223
298,17234
299,21256
300,11201
301,11201
302,29300
303,15223
304,17234
305,13212
306,21256
307,17234
308,11201
309,15223
310,11201
311,27289
312,11201
313,13212
314,11201
315,33322
316,15223
317,15223
318,33322
319,15223
320,13212
321,21256
322,19245
323,13212
324,13212
325,13212
326,23267
327,11201
328,11201
329,13212
330,19245
331,17234
332,15223
333,11201
334,23267
335,11201
336,15223
337,13212
338,11201
339,27289
340,11201
341,13212
342,11201
343,11201
344,25278
345,11201
346,11201
347,11201
348,33322
349,11201
350,11201
351,15223
352,29300
353,17234
354,11201
355,21256
356,31311
357,443566
358,33322
359,29300
360,33322
361,31311
362,31311
363,29300
364,33322
365,19245
366,15223
367,29300
368,31311
369,31311
370,31311
371,33322
372,31311
373,33322
374,31311
375,15223
376,25278
377,15223
378,11201
379,45388
380,15223
381,19245
382,15223
383,19245
384,17234
385,11201
386,11201
387,11201
388,13212
389,19245
390,11201
391,15223
392,11201
393,27289
394,17234
395,33322
396,11201
397,11201
398,11201
399,17234
400,21256
401,11201
402,13212
403,11201
404,11201
405,21256
406,11201
407,11201
408,11201
409,17234
410,17234
411,15223
412,17234
413,21256
414,25278
415,19245
416,13212
417,25278
418,15223
419,13212
420,19245
421,13212
422,13212
423,11201
424,11201
425,17234
426,11201
427,15223
428,11201
429,11201
430,11201
431,11201
432,11201
433,11201
434,11201
435,11201
436,11201
437,11201
438,13212
439,11201
440,11201
441,11201
442,15223
443,11201
444,11201
445,13212
446,11201
447,11201
448,11201
449,13212
450,11201
451,11201
452,11201
453,11201
454,11201
455,11201
456,11201
457,11201
458,11201
459,11201
460,11201
461,11201
462,17234
463,11201
464,11201
465,11201
466,11201
467,27289
468,13212
469,11201
470,11201
471,11201
472,29300
473,11201
474,11201
475,11201
476,11201
477,29300
478,19245
479,17234
480,29300
481,15223
482,17234
483,13212
484,17234
485,29300
486,23267
487,17234
488,11201
489,21256
490,27289
491,11201
492,15223
493,13212
494,27289
495,15223
496,11201
497,11201
498,19245
499,17234
500,11201
501,13212
502,15223
503,11201
504,19245
505,17234
506,17234
507,11201
508,27289
509,11201
510,11201
511,27289
512,11201
513,11201
514,23267
515,11201
516,11201
517,11201
518,11201
519,21256
520,11201
521,11201
522,11201
523,11201
524,11201
525,13212
526,11201
527,11201
528,11201
529,11201
530,11201
531,11201
532,15223
533,11201
534,13212
535,11201
536,15223
537,13212
538,11201
539,11201
540,11201
541,11201
542,11201
543,13212
544,11201
545,11201
546,11201
547,11201
548,11201
549,13212
550,11201
551,11201
552,11201
553,11201
554,11201
555,11201
556,15223
557,11201
558,15223
559,11201
560,19245
561,11201
562,11201
563,11201
564,11201
565,11201
566,17234
567,11201
568,15223
569,11201
570,11201
571,15223
572,11201
573,11201
574,11201
575,11201
576,11201
577,11201
578,17234
579,11201
580,11201
581,11201
582,23267
583,11201
584,11201
585,11201
586,11201
587,11201
588,17234
589,11201
590,11201
591,11201
592,11201
593,11201
594,15223
595,11201
596,11201
597,11201
598,11201
599,11201
600,11201
601,11201
602,11201
603,11201
604,11201
605,23267
606,31311
607,45388
608,47399
609,61476
610,29300
611,33322
612,25278
613,11201
614,11201
615,13212
616,11201
617,25278
618,35333
619,27289
620,15223
621,15223
622,11201
623,15223
624,23267
625,23267
626,45388
627,47399
628,31311
629,45388
630,47399
631,31311
632,47399
633,59465
634,61476
635,47399
636,29300
637,33322
638,31311
639,31311
640,33322
641,31311
642,29300
643,33322
644,17234
645,21256
646,13212
647,13212
648,11201
649,23267
650,19245
651,11201
652,13212
653,11201
654,29300
655,11201
656,15223
657,17234
658,21256
659,11201
660,11201
661,29300
662,17234
663,15223
664,13212
665,21256
666,17234
667,11201
668,15223
669,11201
670,27289
671,11201
672,13212
673,11201
674,33322
675,15223
676,15223
677,31311
678,15223
679,13212
680,11201
681,27289
682,17234
683,13212
684,21256
685,19245
686,13212
687,19245
688,29300
689,15223
690,11201
691,25278
692,15223
693,17234
694,13212
695,21256
696,15223
697,11201
698,15223
699,11201
700,17234
701,17234
702,11201
703,11201
704,11201
705,17234
706,19245
707,17234
708,27289
709,19245
710,13212
711,11201
712,21256
713,31311
714,443566
715,33322
716,29300
717,33322
718,45388
719,33322
720,37344
721,23267
722,19245
723,31311
724,29300
725,31311
726,31311
727,33322
728,31311
729,33322
730,31311
731,17234
732,23267
733,15223
734,11201
735,45388
736,15223
737,19245
738,15223
739,19245
740,17234
741,11201
742,11201
743,11201
744,13212
745,19245
746,11201
747,15223
748,11201
749,27289
750,17234
751,39355
752,11201
753,11201
754,21256
755,21256
756,11201
757,11201
758,11201
759,11201
760,21256
761,11201
762,11201
763,11201
764,15223
765,19245
766,13212
767,19245
768,17234
769,11201
770,37344
771,13212
772,27289
773,15223
774,11201
775,17234
776,11201
777,13212
778,11201
779,11201
780,19245
781,11201
782,11201
783,11201
784,11201
785,11201
786,13212
787,11201
788,11201
789,11201
790,11201
791,11201
792,11201
793,15223
794,11201
795,13212
796,11201
797,15223
798,13212
799,11201
800,11201
801,11201
802,11201
803,11201
804,15223
805,11201
806,11201
807,11201
808,11201
809,11201
810,11201
811,11201
812,11201
813,11201
814,11201
815,11201
816,11201
817,15223
818,11201
819,11201
820,11201
821,11201
822,27289
823,15223
824,17234
825,13212
826,29300
827,11201
828,11201
829,11201
830,25278
831,15223
832,31311
833,35333
834,13212
835,17234
836,13212
837,17234
838,29300
839,23267
840,15223
841,13212
842,23267
843,25278
844,11201
845,13212
846,13212
847,27289
848,15223
849,11201
850,11201
851,19245
852,17234
853,13212
854,15223
855,11201
856,11201
857,19245
858,17234
859,17234
860,13212
861,31311
862,11201
863,11201
864,15223
865,17234
866,11201
867,23267
868,11201
869,11201
870,11201
871,11201
872,11201
873,17234
874,11201
875,15223
876,11201
877,11201
878,13212
879,11201
880,11201
881,11201
882,11201
883,11201
884,11201
885,15223
886,11201
887,13212
888,11201
889,17234
890,13212
891,11201
892,13212
893,11201
894,11201
895,11201
896,11201
897,11201
898,11201
899,11201
900,11201
901,11201
902,11201
903,11201
904,11201
905,11201
906,11201
907,11201
908,11201
909,15223
910,11201
911,11201
912,11201
913,17234
914,11201
915,11201
916,13212
917,11201
918,11201
919,11201
920,11201
921,11201
922,13212
923,11201
924,11201
925,11201
926,15223
927,11201
928,11201
929,11201
930,11201
931,11201
932,11201
933,11201
934,11201
935,13212
936,11201
937,23267
938,11201
939,11201
940,11201
941,11201
942,11201
943,15223
944,11201
945,11201
946,11201
947,11201
948,11201
949,13212
950,11201
951,11201
952,11201
953,11201
954,11201
955,11201
956,15223
957,11201
958,11201
959,11201
960,35333
961,47399
962,31311
963,61476
964,47399
965,17234
966,45388
967,13212
968,11201
969,11201
970,15223
971,19245
972,29300
973,45388
974,13212
975,15223
976,11201
977,27289
978,19245
979,59465
980,47399
981,31311
982,61476
983,59465
984,33322
985,61476
986,45388
987,45388
988,45388
989,33322
990,31311
991,33322
992,29300
993,31311
994,33322
995,31311
996,25278
997,23267
998,11201
999,11201
1000,11201
1001,11201
1002,23267
1003,19245
1004,11201
1005,15223
1006,11201
1007,25278
1008,11201
1009,17234
1010,15223
1011,23267
1012,15223
1013,11201
1014,25278
1015,15223
1016,17234
1017,13212
1018,21256
1019,17234
1020,13212
1021,15223
1022,11201
1023,25278
1024,11201
1025,11201
1026,11201
1027,19245
1028,21256
1029,15223
1030,27289
1031,21256
1032,13212
1033,11201
1034,21256
1035,19245
1036,13212
1037,15223
1038,19245
1039,21256
1040,13212
1041,15223
1042,19245
1043,17234
1044,15223
1045,11201
1046,31311
1047,17234
1048,15223
1049,11201
1050,27289
1051,11201
1052,15223
1053,11201
1054,15223
1055,19245
1056,11201
1057,11201
1058,11201
1059,29300
1060,11201
1061,13212
1062,29300
1063,17234
1064,13212
1065,11201
1066,11201
1067,27289
1068,457643
1069,33322
1070,29300
1071,61476
1072,33322
1073,31311
1074,33322
1075,17234
1076,15223
