,0
0,79575
1,11201
2,37344
3,25278
4,27289
5,13212
6,35333
7,17234
8,11201
9,23267
10,31311
11,57454
12,11201
13,11201
14,87619
15,67509
16,11201
17,19245
18,21256
19,27289
20,15223
21,21256
22,133872
23,143927
24,11201
25,119795
26,69520
27,51421
28,41366
29,65498
30,83597
31,27289
32,25278
33,23267
34,37344
35,51421
36,47399
37,53432
38,21256
39,23267
40,11201
41,23267
42,11201
43,11201
44,11201
45,11201
46,13212
47,19245
48,13212
49,25278
50,11201
51,23267
52,11201
53,23267
54,27289
55,13212
56,11201
57,21256
58,11201
59,23267
60,11201
61,25278
62,13212
63,25278
64,11201
65,17234
66,11201
67,11201
68,21256
69,11201
70,25278
71,15223
72,17234
73,13212
74,11201
75,11201
76,11201
77,11201
78,11201
79,13212
80,13212
81,11201
82,13212
83,11201
84,11201
85,11201
86,11201
87,11201
88,11201
89,11201
90,11201
91,11201
92,11201
93,11201
94,11201
95,11201
96,11201
97,13212
98,11201
99,11201
100,13212
101,11201
102,11201
103,11201
104,13212
105,11201
106,11201
107,11201
108,11201
109,11201
110,13212
111,11201
112,11201
113,15223
114,11201
115,11201
116,11201
117,13212
118,11201
119,11201
120,11201
121,11201
122,11201
123,11201
124,11201
125,31311
126,23267
127,11201
128,23267
129,11201
130,17234
131,11201
132,11201
133,19245
134,11201
135,11201
136,17234
137,11201
138,25278
139,11201
140,11201
141,15223
142,11201
143,19245
144,13212
145,11201
146,25278
147,23267
148,13212
149,11201
150,11201
151,13212
152,11201
153,17234
154,11201
155,11201
156,17234
157,11201
158,11201
159,25278
160,11201
161,21256
162,11201
163,21256
164,11201
165,11201
166,11201
167,11201
168,11201
169,11201
170,11201
171,11201
172,11201
173,11201
174,11201
175,11201
176,11201
177,13212
178,11201
179,11201
180,11201
181,11201
182,13212
183,11201
184,11201
185,11201
186,11201
187,11201
188,11201
189,13212
190,11201
191,15223
192,11201
193,11201
194,11201
195,11201
196,11201
197,11201
198,11201
199,11201
200,11201
201,13212
202,11201
203,11201
204,11201
205,11201
206,11201
207,11201
208,11201
209,13212
210,11201
211,11201
212,11201
213,11201
214,11201
215,11201
216,15223
217,23267
218,33322
219,23267
220,41366
221,35333
222,35333
223,27289
224,21256
225,35333
226,21256
227,15223
228,11201
229,13212
230,13212
231,11201
232,13212
233,11201
234,13212
235,13212
236,13212
237,25278
238,13212
239,43377
240,41366
241,11201
242,11201
243,11201
244,11201
245,11201
246,11201
247,11201
248,11201
249,11201
250,11201
251,11201
252,11201
253,11201
254,11201
255,11201
256,11201
257,11201
258,11201
259,11201
260,11201
261,11201
262,11201
263,11201
264,11201
265,11201
266,11201
267,11201
268,11201
269,11201
270,11201
271,11201
272,11201
273,11201
274,11201
275,11201
276,11201
277,11201
278,11201
279,11201
280,11201
281,15223
282,11201
283,11201
284,11201
285,11201
286,11201
287,11201
288,11201
289,11201
290,11201
291,11201
292,11201
293,11201
294,11201
295,13212
296,17234
297,15223
298,11201
299,15223
300,15223
301,13212
302,15223
303,11201
304,17234
305,13212
306,11201
307,13212
308,13212
309,11201
310,23267
311,11201
312,21256
313,11201
314,21256
315,11201
316,15223
317,15223
318,11201
319,11201
320,13212
321,13212
322,13212
323,15223
324,11201
325,11201
326,11201
327,11201
328,11201
329,21256
330,11201
331,11201
332,11201
333,11201
334,19245
335,19245
336,11201
337,11201
338,11201
339,11201
340,11201
341,11201
342,11201
343,11201
344,11201
345,11201
346,13212
347,11201
348,11201
349,11201
350,11201
351,11201
352,11201
353,13212
354,11201
355,11201
356,11201
357,11201
358,11201
359,11201
360,11201
361,11201
362,11201
363,11201
364,13212
365,11201
366,11201
367,11201
368,11201
369,11201
370,11201
371,11201
372,11201
373,11201
374,13212
375,11201
376,13212
377,11201
378,11201
379,11201
380,11201
381,13212
382,11201
383,11201
384,11201
385,11201
386,11201
387,11201
388,11201
389,11201
390,11201
391,11201
392,11201
393,11201
394,11201
395,11201
396,13212
397,11201
398,11201
399,11201
400,11201
401,11201
402,11201
403,11201
404,11201
405,11201
406,11201
407,11201
408,11201
409,11201
410,13212
411,11201
412,11201
413,13212
414,11201
415,11201
416,11201
417,11201
418,11201
419,11201
420,11201
421,11201
422,11201
423,11201
424,11201
425,11201
426,11201
427,11201
428,11201
429,11201
430,11201
431,11201
432,11201
433,11201
434,13212
435,11201
436,11201
437,11201
438,11201
439,11201
440,11201
441,11201
442,11201
443,11201
444,13212
445,11201
446,11201
447,11201
448,11201
449,11201
450,11201
451,11201
452,11201
453,11201
454,11201
455,11201
456,11201
457,11201
458,11201
459,11201
460,11201
461,11201
462,11201
463,11201
464,11201
465,11201
466,11201
467,11201
468,11201
469,11201
470,11201
471,11201
472,23267
473,258554
474,11201
475,37344
476,11201
477,21256
478,33322
479,37344
480,17234
481,15223
482,19245
483,31311
484,59465
485,11201
486,23267
487,133872
488,11201
489,11201
490,17234
491,19245
492,27289
493,15223
494,19245
495,55443
496,220345
497,11201
498,99685
499,19245
500,11201
501,89630
502,43377
503,65498
504,105718
505,29300
506,33322
507,15223
508,37344
509,49410
510,43377
511,25278
512,51421
513,11201
514,19245
515,11201
516,21256
517,11201
518,11201
519,11201
520,11201
521,23267
522,11201
523,11201
524,23267
525,13212
526,25278
527,11201
528,25278
529,25278
530,11201
531,11201
532,23267
533,11201
534,17234
535,11201
536,11201
537,21256
538,19245
539,21256
540,11201
541,25278
542,29300
543,11201
544,25278
545,27289
546,11201
547,11201
548,11201
549,11201
550,11201
551,11201
552,11201
553,13212
554,11201
555,11201
556,13212
557,11201
558,11201
559,11201
560,11201
561,11201
562,11201
563,11201
564,11201
565,11201
566,13212
567,11201
568,11201
569,11201
570,11201
571,13212
572,11201
573,11201
574,11201
575,11201
576,11201
577,11201
578,11201
579,11201
580,11201
581,11201
582,11201
583,11201
584,13212
585,11201
586,11201
587,15223
588,11201
589,11201
590,11201
591,11201
592,11201
593,11201
594,11201
595,11201
596,11201
597,11201
598,11201
599,33322
600,23267
601,11201
602,21256
603,11201
604,17234
605,13212
606,11201
607,23267
608,11201
609,11201
610,13212
611,11201
612,25278
613,11201
614,11201
615,15223
616,11201
617,21256
618,11201
619,11201
620,23267
621,11201
622,25278
623,11201
624,11201
625,13212
626,11201
627,13212
628,13212
629,11201
630,19245
631,11201
632,11201
633,25278
634,11201
635,15223
636,13212
637,11201
638,17234
639,11201
640,11201
641,11201
642,11201
643,11201
644,11201
645,11201
646,11201
647,11201
648,11201
649,11201
650,11201
651,11201
652,11201
653,11201
654,11201
655,11201
656,11201
657,11201
658,11201
659,11201
660,11201
661,11201
662,11201
663,11201
664,11201
665,11201
666,11201
667,13212
668,11201
669,11201
670,11201
671,11201
672,11201
673,11201
674,11201
675,11201
676,11201
677,13212
678,11201
679,11201
680,11201
681,11201
682,11201
683,11201
684,11201
685,13212
686,11201
687,11201
688,11201
689,11201
690,11201
691,13212
692,31311
693,35333
694,25278
695,41366
696,37344
697,33322
698,27289
699,41366
700,33322
701,15223
702,11201
703,11201
704,11201
705,11201
706,11201
707,11201
708,11201
709,11201
710,11201
711,13212
712,25278
713,13212
714,43377
715,41366
716,11201
717,11201
718,11201
719,11201
720,11201
721,11201
722,11201
723,13212
724,11201
725,11201
726,11201
727,11201
728,11201
729,11201
730,11201
731,11201
732,11201
733,11201
734,11201
735,11201
736,11201
737,11201
738,11201
739,11201
740,11201
741,11201
742,11201
743,11201
744,11201
745,11201
746,11201
747,11201
748,11201
749,11201
750,11201
751,11201
752,11201
753,11201
754,11201
755,11201
756,15223
757,11201
758,11201
759,11201
760,11201
761,11201
762,11201
763,11201
764,11201
765,11201
766,11201
767,11201
768,13212
769,11201
770,13212
771,15223
772,13212
773,11201
774,15223
775,11201
776,15223
777,19245
778,11201
779,17234
780,11201
781,13212
782,13212
783,11201
784,11201
785,21256
786,11201
787,25278
788,11201
789,19245
790,11201
791,23267
792,11201
793,11201
794,15223
795,11201
796,11201
797,11201
798,15223
799,11201
800,11201
801,11201
802,11201
803,11201
804,23267
805,11201
806,11201
807,11201
808,11201
809,17234
810,17234
811,11201
812,11201
813,11201
814,11201
815,13212
816,11201
817,11201
818,11201
819,11201
820,11201
821,13212
822,11201
823,11201
824,11201
825,11201
826,11201
827,11201
828,13212
829,11201
830,11201
831,11201
832,11201
833,11201
834,11201
835,11201
836,11201
837,11201
838,11201
839,11201
840,11201
841,11201
842,11201
843,11201
844,11201
845,11201
846,11201
847,11201
848,11201
849,11201
850,11201
851,11201
852,11201
853,13212
854,11201
855,11201
856,13212
857,11201
858,11201
859,11201
860,11201
861,11201
862,11201
863,11201
864,11201
865,11201
866,11201
867,11201
868,11201
869,11201
870,11201
871,11201
872,11201
873,11201
874,11201
875,11201
876,13212
877,11201
878,11201
879,11201
880,11201
881,11201
882,11201
883,11201
884,11201
885,11201
886,11201
887,11201
888,11201
889,13212
890,11201
891,11201
892,13212
893,11201
894,11201
895,11201
896,11201
897,11201
898,11201
899,11201
900,11201
901,11201
902,11201
903,11201
904,11201
905,11201
906,11201
907,11201
908,11201
909,13212
910,13212
911,11201
912,11201
913,11201
914,11201
915,11201
916,11201
917,13212
918,11201
919,13212
920,11201
921,11201
922,11201
923,11201
924,11201
925,11201
926,11201
927,11201
928,11201
929,11201
930,11201
931,11201
932,11201
933,11201
934,11201
935,11201
936,11201
937,11201
938,11201
939,11201
940,11201
941,11201
942,11201
943,11201
944,15223
945,11201
946,25278
947,248499
948,17234
949,11201
950,33322
951,11201
952,21256
953,33322
954,39355
955,15223
956,15223
957,19245
958,31311
959,57454
960,11201
961,11201
962,87619
963,69520
964,11201
965,19245
966,21256
967,25278
968,15223
969,19245
970,55443
971,202246
972,25278
973,11201
974,119795
975,91641
976,27289
977,33322
978,49410
979,105718
980,29300
981,25278
982,21256
983,23267
984,67509
985,47399
986,55443
987,19245
988,23267
989,11201
990,23267
991,11201
992,11201
993,11201
994,11201
995,13212
996,19245
997,13212
998,25278
999,11201
1000,25278
1001,11201
1002,23267
1003,11201
1004,17234
1005,15223
1006,27289
1007,13212
1008,17234
1009,11201
1010,11201
1011,21256
1012,13212
1013,23267
1014,13212
1015,25278
1016,11201
1017,29300
1018,11201
1019,21256
1020,11201
1021,19245
1022,11201
1023,11201
1024,11201
1025,11201
1026,11201
1027,11201
1028,13212
1029,13212
1030,11201
1031,11201
1032,11201
1033,13212
1034,11201
1035,11201
1036,11201
1037,11201
1038,11201
1039,11201
1040,11201
1041,11201
1042,11201
1043,11201
1044,11201
1045,11201
1046,17234
1047,11201
1048,11201
1049,11201
1050,11201
1051,11201
1052,11201
1053,13212
1054,11201
1055,11201
1056,11201
1057,11201
1058,11201
1059,13212
1060,11201
1061,11201
1062,13212
1063,11201
1064,11201
1065,11201
1066,11201
1067,11201
1068,11201
1069,11201
1070,11201
1071,11201
1072,11201
1073,11201
1074,33322
1075,23267
1076,11201
1077,25278
1078,11201
1079,17234
1080,11201
1081,25278
1082,11201
1083,11201
1084,17234
1085,11201
1086,25278
1087,11201
1088,11201
1089,17234
1090,11201
1091,21256
1092,11201
1093,11201
1094,23267
1095,11201
1096,23267
1097,11201
1098,13212
1099,13212
1100,11201
1101,13212
1102,13212
1103,11201
1104,19245
1105,11201
1106,11201
1107,25278
1108,11201
1109,21256
1110,11201
1111,19245
1112,11201
1113,11201
1114,11201
1115,11201
1116,11201
1117,13212
1118,11201
1119,11201
1120,11201
1121,11201
1122,13212
1123,11201
1124,11201
1125,13212
1126,11201
1127,11201
1128,11201
1129,11201
1130,13212
1131,11201
1132,11201
1133,11201
1134,11201
1135,11201
1136,11201
1137,13212
1138,11201
1139,17234
1140,11201
1141,11201
1142,11201
1143,11201
1144,11201
1145,11201
1146,11201
1147,11201
1148,11201
1149,13212
1150,11201
1151,11201
1152,13212
1153,11201
1154,11201
1155,11201
1156,11201
1157,11201
1158,11201
1159,11201
1160,11201
1161,11201
1162,11201
1163,11201
1164,31311
1165,37344
1166,23267
1167,41366
1168,37344
1169,33322
1170,27289
1171,41366
1172,33322
1173,15223
1174,11201
1175,13212
1176,13212
1177,11201
1178,11201
1179,11201
1180,11201
1181,15223
1182,13212
1183,25278
1184,15223
1185,49410
1186,39355
1187,11201
1188,11201
1189,11201
1190,11201
1191,11201
1192,11201
1193,11201
1194,11201
1195,11201
1196,11201
1197,11201
1198,11201
1199,11201
1200,11201
1201,11201
1202,11201
1203,11201
1204,11201
1205,11201
1206,11201
1207,11201
1208,11201
1209,11201
1210,11201
1211,11201
1212,11201
1213,11201
1214,11201
1215,11201
1216,11201
1217,11201
1218,11201
1219,11201
1220,11201
1221,11201
1222,11201
1223,11201
1224,11201
1225,11201
1226,11201
1227,15223
1228,11201
1229,11201
1230,13212
1231,11201
1232,11201
1233,11201
1234,11201
1235,11201
1236,11201
1237,11201
1238,11201
1239,13212
1240,13212
1241,13212
1242,15223
1243,11201
1244,11201
1245,11201
1246,11201
1247,15223
1248,17234
1249,11201
1250,17234
1251,13212
1252,11201
1253,13212
1254,13212
1255,11201
1256,23267
1257,11201
1258,21256
1259,11201
1260,19245
1261,13212
1262,23267
1263,11201
1264,11201
1265,15223
1266,11201
1267,11201
1268,15223
1269,13212
1270,11201
1271,11201
1272,11201
1273,11201
1274,11201
1275,19245
1276,11201
1277,11201
1278,11201
1279,11201
1280,19245
1281,17234
1282,11201
1283,11201
1284,11201
1285,11201
1286,11201
1287,11201
1288,11201
1289,11201
1290,11201
1291,11201
1292,13212
1293,11201
1294,11201
1295,11201
1296,11201
1297,11201
1298,11201
1299,13212
1300,11201
1301,11201
1302,11201
1303,11201
1304,11201
1305,11201
1306,11201
1307,11201
1308,11201
1309,11201
1310,11201
1311,11201
1312,11201
1313,11201
1314,11201
1315,11201
1316,11201
1317,11201
1318,11201
1319,13212
1320,13212
1321,13212
1322,11201
1323,11201
1324,11201
1325,11201
1326,11201
1327,13212
1328,11201
1329,11201
1330,11201
1331,11201
1332,11201
1333,11201
1334,11201
1335,11201
1336,11201
1337,11201
1338,11201
1339,11201
1340,11201
1341,11201
1342,13212
1343,11201
1344,11201
1345,11201
1346,13212
1347,11201
1348,11201
1349,11201
1350,11201
1351,11201
1352,11201
1353,11201
1354,11201
1355,11201
1356,11201
1357,11201
1358,11201
1359,11201
1360,11201
1361,11201
1362,11201
1363,11201
1364,11201
1365,11201
1366,11201
1367,11201
1368,11201
1369,11201
1370,11201
1371,11201
1372,11201
1373,11201
1374,11201
1375,11201
1376,11201
1377,11201
1378,11201
1379,11201
1380,13212
1381,13212
1382,11201
1383,11201
1384,11201
1385,11201
1386,11201
1387,11201
1388,13212
1389,11201
1390,13212
1391,11201
1392,11201
1393,11201
1394,11201
1395,11201
1396,11201
1397,11201
1398,11201
1399,11201
1400,11201
1401,11201
1402,11201
1403,11201
1404,11201
1405,11201
1406,11201
1407,11201
1408,11201
1409,11201
1410,11201
1411,11201
1412,11201
1413,11201
1414,11201
1415,15223
1416,11201
1417,23267
1418,248499
1419,21256
1420,41366
1421,25278
1422,27289
1423,15223
1424,37344
1425,15223
1426,15223
1427,19245
1428,31311
1429,57454
1430,11201
1431,11201
1432,147949
1433,11201
1434,11201
1435,17234
1436,19245
1437,27289
1438,29300
1439,55443
1440,204257
1441,25278
1442,11201
1443,119795
1444,91641
1445,51421
1446,81586
1447,83597
1448,11201
1449,33322
1450,25278
1451,13212
1452,55443
1453,59465
1454,17234
1455,47399
1456,25278
1457,23267
1458,11201
1459,23267
1460,11201
1461,11201
1462,11201
1463,11201
1464,23267
1465,11201
1466,11201
1467,23267
1468,13212
1469,25278
1470,11201
1471,25278
1472,25278
1473,11201
1474,11201
1475,23267
1476,11201
1477,17234
1478,11201
1479,11201
1480,21256
1481,13212
1482,23267
1483,13212
1484,25278
1485,11201
1486,27289
1487,11201
1488,23267
1489,11201
1490,19245
1491,11201
1492,11201
1493,11201
1494,11201
1495,11201
1496,11201
1497,15223
1498,11201
1499,11201
1500,11201
1501,11201
1502,13212
1503,11201
1504,11201
1505,11201
1506,11201
1507,11201
1508,11201
1509,11201
1510,11201
1511,11201
1512,11201
1513,11201
1514,13212
1515,15223
1516,11201
1517,11201
1518,11201
1519,11201
1520,11201
1521,11201
1522,13212
1523,11201
1524,11201
1525,11201
1526,11201
1527,11201
1528,13212
1529,11201
1530,11201
1531,13212
1532,11201
1533,11201
1534,11201
1535,11201
1536,11201
1537,11201
1538,11201
1539,11201
1540,11201
1541,11201
1542,11201
1543,31311
1544,23267
1545,11201
1546,25278
1547,11201
1548,17234
1549,13212
1550,11201
1551,21256
1552,11201
1553,13212
1554,15223
1555,11201
1556,19245
1557,11201
1558,11201
1559,17234
1560,11201
1561,19245
1562,15223
1563,27289
1564,11201
1565,21256
1566,11201
1567,11201
1568,11201
1569,15223
1570,11201
1571,21256
1572,11201
1573,19245
1574,11201
1575,11201
1576,25278
1577,11201
1578,15223
1579,13212
1580,11201
1581,17234
1582,11201
1583,11201
1584,11201
1585,11201
1586,11201
1587,11201
1588,11201
1589,11201
1590,11201
1591,11201
1592,11201
1593,11201
1594,11201
1595,11201
1596,11201
1597,11201
1598,11201
1599,11201
1600,11201
1601,11201
1602,11201
1603,11201
1604,11201
1605,11201
1606,11201
1607,13212
1608,11201
1609,11201
1610,11201
1611,11201
1612,11201
1613,11201
1614,11201
1615,11201
1616,11201
1617,11201
1618,11201
1619,11201
1620,13212
1621,11201
1622,11201
1623,11201
1624,11201
1625,11201
1626,11201
1627,11201
1628,11201
1629,11201
1630,11201
1631,11201
1632,11201
1633,11201
1634,13212
1635,31311
1636,35333
1637,25278
1638,11201
1639,65498
1640,37344
1641,27289
1642,41366
1643,31311
1644,17234
1645,11201
1646,11201
1647,11201
1648,11201
1649,11201
1650,11201
1651,11201
1652,11201
1653,11201
1654,13212
1655,25278
1656,13212
1657,43377
1658,41366
1659,11201
1660,11201
1661,11201
1662,11201
1663,11201
1664,11201
1665,11201
1666,13212
1667,11201
1668,11201
1669,11201
1670,11201
1671,11201
1672,11201
1673,11201
1674,11201
1675,11201
1676,11201
1677,11201
1678,11201
1679,11201
1680,11201
1681,11201
1682,11201
1683,11201
1684,11201
1685,11201
1686,11201
1687,11201
1688,11201
1689,11201
1690,11201
1691,11201
1692,11201
1693,11201
1694,11201
1695,11201
1696,11201
1697,11201
1698,11201
1699,15223
1700,11201
1701,11201
1702,11201
1703,11201
1704,11201
1705,11201
1706,11201
1707,11201
1708,11201
1709,11201
1710,11201
1711,13212
1712,11201
1713,13212
1714,15223
1715,13212
1716,11201
1717,15223
1718,11201
1719,15223
1720,19245
1721,11201
1722,17234
1723,11201
1724,13212
1725,13212
1726,11201
1727,11201
1728,21256
1729,11201
1730,25278
1731,11201
1732,19245
1733,11201
1734,23267
1735,11201
1736,11201
1737,15223
1738,11201
1739,11201
1740,11201
1741,15223
1742,11201
1743,11201
1744,11201
1745,11201
1746,11201
1747,23267
1748,11201
1749,11201
1750,11201
1751,11201
1752,17234
1753,17234
1754,11201
1755,11201
1756,11201
1757,11201
1758,13212
1759,11201
1760,11201
1761,11201
1762,11201
1763,11201
1764,13212
1765,11201
1766,11201
1767,11201
1768,11201
1769,11201
1770,11201
1771,13212
1772,11201
1773,11201
1774,11201
1775,11201
1776,11201
1777,11201
1778,11201
1779,11201
1780,11201
1781,11201
1782,11201
1783,11201
1784,11201
1785,11201
1786,11201
1787,11201
1788,11201
1789,11201
1790,11201
1791,11201
1792,11201
1793,11201
1794,11201
1795,11201
1796,11201
1797,11201
1798,11201
1799,13212
1800,11201
1801,13212
1802,11201
1803,11201
1804,11201
1805,11201
1806,11201
1807,11201
1808,11201
1809,11201
1810,11201
1811,11201
1812,13212
1813,11201
1814,13212
1815,11201
1816,11201
1817,11201
1818,11201
1819,11201
1820,11201
1821,11201
1822,11201
1823,11201
1824,11201
1825,11201
1826,11201
1827,11201
1828,11201
1829,11201
1830,11201
1831,11201
1832,11201
1833,11201
1834,11201
1835,13212
1836,11201
1837,11201
1838,11201
1839,11201
1840,11201
1841,11201
1842,11201
1843,11201
1844,11201
1845,11201
1846,11201
1847,11201
1848,11201
1849,11201
1850,11201
1851,11201
1852,13212
1853,13212
1854,11201
1855,11201
1856,11201
1857,11201
1858,11201
1859,11201
1860,13212
1861,11201
1862,13212
1863,11201
1864,11201
1865,11201
1866,11201
1867,11201
1868,11201
1869,11201
1870,11201
1871,11201
1872,11201
1873,11201
1874,11201
1875,11201
1876,11201
1877,11201
1878,11201
1879,11201
1880,13212
1881,11201
1882,11201
1883,11201
1884,11201
1885,11201
1886,11201
1887,15223
1888,11201
1889,25278
1890,258554
1891,11201
1892,37344
1893,11201
1894,21256
1895,33322
1896,37344
1897,17234
1898,15223
1899,19245
1900,31311
1901,59465
1902,11201
1903,21256
1904,135883
1905,11201
1906,11201
1907,17234
1908,19245
1909,27289
1910,15223
1911,19245
1912,55443
1913,220345
1914,11201
1915,99685
1916,19245
1917,51421
1918,57454
1919,19245
1920,33322
1921,49410
1922,105718
1923,29300
1924,25278
1925,21256
1926,23267
1927,67509
1928,47399
1929,53432
1930,23267
1931,23267
1932,11201
