,0
0,25819
1,16945
2,15466
3,15466
4,16945
5,18424
6,15466
7,21382
8,15466
9,15466
10,15466
11,16945
12,19903
13,18424
14,15466
15,15466
16,15466
17,16945
18,15466
19,15466
20,18424
21,15466
22,21382
23,21382
24,15466
25,15466
26,15466
27,15466
28,15466
29,15466
30,15466
31,15466
32,15466
33,18424
34,15466
35,15466
36,15466
37,15466
38,15466
39,15466
40,15466
41,15466
42,15466
43,15466
44,15466
45,15466
46,15466
47,15466
48,15466
49,15466
50,15466
51,15466
52,15466
53,15466
54,16945
55,15466
56,15466
57,15466
58,15466
59,15466
60,15466
61,15466
62,15466
63,18424
64,15466
65,15466
66,18424
67,15466
68,15466
69,15466
70,15466
71,15466
72,15466
73,15466
74,15466
75,15466
76,15466
77,15466
78,15466
79,15466
80,15466
81,15466
82,15466
83,15466
84,15466
85,15466
86,15466
87,15466
88,15466
89,15466
90,18424
91,15466
92,16945
93,15466
94,18424
95,15466
96,16945
97,15466
98,15466
99,15466
100,15466
101,15466
102,15466
103,15466
104,15466
105,15466
106,18424
107,15466
108,15466
109,15466
110,15466
111,15466
112,15466
113,15466
114,15466
115,15466
116,15466
117,15466
118,15466
119,15466
120,15466
121,15466
122,15466
123,15466
124,15466
125,15466
126,15466
127,15466
128,15466
129,15466
130,15466
131,15466
132,15466
133,15466
134,15466
135,15466
136,15466
137,15466
138,15466
139,15466
140,15466
141,15466
142,15466
143,15466
144,15466
145,15466
146,16945
147,15466
148,15466
149,15466
150,15466
151,15466
152,15466
153,15466
154,15466
155,15466
156,15466
157,15466
158,15466
159,15466
160,15466
161,15466
162,15466
163,15466
164,15466
165,15466
166,15466
167,15466
168,15466
169,15466
170,15466
171,15466
172,15466
173,15466
174,15466
175,15466
176,15466
177,15466
178,15466
179,15466
180,15466
181,15466
182,15466
183,15466
184,15466
185,15466
186,15466
187,15466
188,15466
189,15466
190,15466
191,15466
192,15466
193,15466
194,15466
195,15466
196,15466
197,15466
198,15466
199,15466
200,15466
201,15466
202,15466
203,15466
204,15466
205,15466
206,15466
207,15466
208,15466
209,15466
210,15466
211,15466
212,15466
213,15466
214,15466
215,15466
216,15466
217,15466
218,15466
219,15466
220,15466
221,15466
222,15466
223,15466
224,15466
225,15466
226,15466
227,15466
228,15466
229,15466
230,15466
231,15466
232,15466
233,15466
234,15466
235,15466
236,15466
237,15466
238,15466
239,37651
240,15466
241,16945
242,15466
243,15466
244,18424
245,15466
246,18424
247,15466
248,15466
249,15466
250,19903
251,22861
252,16945
253,15466
254,15466
255,15466
256,15466
257,15466
258,15466
259,16945
260,15466
261,18424
262,27298
263,15466
264,15466
265,15466
266,15466
267,15466
268,15466
269,15466
270,15466
271,15466
272,15466
273,15466
274,15466
275,15466
276,15466
277,16945
278,15466
279,15466
280,15466
281,15466
282,15466
283,15466
284,15466
285,15466
286,15466
287,15466
288,15466
289,15466
290,15466
291,15466
292,15466
293,15466
294,15466
295,15466
296,15466
297,15466
298,18424
299,16945
300,16945
301,16945
302,15466
303,15466
304,15466
305,15466
306,18424
307,15466
308,15466
309,16945
310,15466
311,15466
312,15466
313,15466
314,15466
315,15466
316,15466
317,15466
318,15466
319,15466
320,15466
321,15466
322,15466
323,15466
324,15466
325,15466
326,15466
327,15466
328,15466
329,16945
330,15466
331,15466
332,15466
333,18424
334,15466
335,18424
336,15466
337,15466
338,16945
339,15466
340,15466
341,15466
342,15466
343,18424
344,18424
345,15466
346,15466
347,15466
348,15466
349,15466
350,15466
351,15466
352,15466
353,15466
354,15466
355,15466
356,15466
357,15466
358,15466
359,15466
360,15466
361,15466
362,15466
363,15466
364,15466
365,15466
366,15466
367,15466
368,15466
369,15466
370,15466
371,15466
372,15466
373,15466
374,15466
375,15466
376,15466
377,15466
378,15466
379,15466
380,15466
381,15466
382,15466
383,15466
384,15466
385,15466
386,15466
387,15466
388,15466
389,15466
390,15466
391,15466
392,15466
393,15466
394,15466
395,15466
396,15466
397,15466
398,15466
399,15466
400,15466
401,15466
402,15466
403,15466
404,15466
405,15466
406,15466
407,15466
408,15466
409,15466
410,15466
411,15466
412,15466
413,15466
414,15466
415,15466
416,15466
417,15466
418,15466
419,15466
420,15466
421,15466
422,15466
423,15466
424,15466
425,15466
426,15466
427,15466
428,15466
429,15466
430,15466
431,15466
432,15466
433,15466
434,15466
435,15466
436,15466
437,15466
438,15466
439,15466
440,15466
441,15466
442,15466
443,15466
444,15466
445,15466
446,15466
447,15466
448,15466
449,15466
450,15466
451,15466
452,15466
453,15466
454,15466
455,15466
456,15466
457,15466
458,15466
459,15466
460,15466
461,15466
462,15466
463,15466
464,15466
465,15466
466,15466
467,15466
468,15466
469,15466
470,15466
471,15466
472,15466
473,15466
474,15466
475,15466
476,15466
477,34693
478,16945
479,18424
480,15466
481,15466
482,16945
483,15466
484,19903
485,16945
486,15466
487,15466
488,16945
489,16945
490,18424
491,16945
492,15466
493,15466
494,15466
495,16945
496,15466
497,15466
498,15466
499,15466
500,19903
501,24340
502,15466
503,15466
504,15466
505,15466
506,15466
