,0
0,6900
1,2728
2,2728
3,2728
4,2728
5,2728
6,3324
7,2728
8,2728
9,2728
10,2728
11,3324
12,2728
13,2728
14,3324
15,2728
16,2728
17,2728
18,2728
19,2728
20,2728
21,2728
22,2728
23,2728
24,2728
25,2728
26,2728
27,2728
28,2728
29,2728
30,2728
31,2728
32,2728
33,2728
34,2728
35,2728
36,3324
37,2728
38,2728
39,2728
40,2728
41,2728
42,2728
43,2728
44,2728
45,2728
46,2728
47,2728
48,2728
49,2728
50,2728
51,2728
52,2728
53,2728
54,2728
55,2728
56,2728
57,2728
58,2728
59,2728
60,2728
61,2728
62,2728
63,3324
64,2728
65,2728
66,2728
67,2728
68,2728
69,2728
70,2728
71,2728
72,2728
73,2728
74,2728
75,2728
76,2728
77,2728
78,2728
79,2728
80,2728
81,2728
82,2728
83,3324
84,2728
85,2728
86,2728
87,2728
88,2728
89,2728
90,2728
91,2728
92,2728
93,2728
94,2728
95,2728
96,2728
97,2728
98,2728
99,2728
100,2728
101,2728
102,2728
103,2728
104,2728
105,2728
106,2728
107,2728
108,2728
109,2728
110,2728
111,2728
112,2728
113,2728
114,2728
115,2728
116,2728
117,3324
118,2728
119,2728
120,2728
121,2728
122,2728
123,2728
124,2728
125,2728
126,2728
127,2728
128,2728
129,2728
130,2728
131,2728
132,2728
133,2728
134,2728
135,2728
136,2728
137,2728
138,2728
139,2728
140,2728
141,2728
142,2728
143,2728
144,2728
145,2728
146,2728
147,2728
148,2728
149,2728
150,2728
151,2728
152,2728
153,2728
154,2728
155,2728
156,2728
157,2728
158,2728
159,2728
160,2728
161,2728
162,2728
163,2728
164,2728
165,2728
166,2728
167,2728
168,2728
169,2728
170,2728
171,2728
172,2728
173,2728
174,2728
175,2728
176,2728
177,2728
178,2728
179,2728
180,2728
181,2728
182,2728
183,2728
184,2728
185,2728
186,2728
187,2728
188,2728
189,2728
190,2728
191,2728
192,2728
193,2728
194,2728
195,2728
196,2728
197,2728
198,2728
199,2728
200,2728
201,2728
202,2728
203,2728
204,2728
205,2728
206,2728
207,2728
208,2728
209,2728
210,2728
211,2728
212,3324
213,2728
214,2728
215,2728
216,2728
217,2728
218,2728
219,2728
220,2728
221,2728
222,3324
223,2728
224,2728
225,2728
226,2728
227,2728
228,2728
229,2728
230,2728
231,2728
232,3324
233,2728
234,2728
235,2728
236,2728
237,2728
238,2728
239,2728
240,2728
241,2728
242,2728
243,2728
244,2728
245,2728
246,2728
247,2728
248,2728
249,2728
250,2728
251,2728
252,3324
253,2728
254,2728
255,2728
256,2728
257,2728
258,2728
259,2728
260,2728
261,2728
262,2728
263,2728
264,2728
265,2728
266,2728
267,2728
268,2728
269,2728
270,2728
271,2728
272,2728
273,2728
274,2728
275,2728
276,2728
277,2728
278,2728
279,3324
280,2728
281,2728
282,2728
283,2728
284,2728
285,2728
286,3324
287,2728
