,0
0,429964
1,427040
2,67388
3,93704
4,58616
5,32300
6,169728
7,143412
8,222360
9,239904
10,155108
11,187272
12,187272
13,90780
14,198968
15,833476
16,134640
17,152184
18,187272
19,82008
20,108324
21,58616
22,117096
23,155108
24,90780
25,99552
26,190196
27,84932
28,114172
29,342244
30,447508
31,14756
32,96628
33,310080
34,546924
35,722364
36,359788
37,353940
38,1093712
39,400724
40,70312
41,87856
42,29376
43,67388
44,70312
45,102476
46,52768
47,90780
48,219436
49,239904
50,155108
51,20604
52,166804
53,190196
54,11832
55,266220
56,11832
57,76160
58,421192
59,465052
60,149260
61,11832
62,181424
63,187272
64,20604
65,46920
66,111248
67,158032
68,90780
69,82008
70,17680
71,14756
72,175576
73,149260
74,356864
75,383180
76,111248
77,96628
78,313004
79,546924
80,544000
81,889032
82,979676
83,517684
84,67388
85,90780
86,26452
87,70312
88,84932
89,225284
90,222360
91,245752
92,149260
93,172652
94,41072
95,166804
96,87856
97,198968
98,962132
99,158032
100,187272
101,82008
102,114172
103,55692
104,111248
105,160956
106,87856
107,102476
108,187272
109,84932
110,102476
111,318852
112,35224
113,447508
114,11832
115,76160
116,330548
117,549848
118,345168
119,400724
120,687276
121,1073244
122,424116
123,70312
124,87856
125,29376
126,67388
127,67388
128,114172
129,134640
130,219436
131,239904
132,158032
133,184348
134,187272
135,14756
136,266220
137,11832
138,959208
139,155108
140,187272
141,190196
142,11832
143,140488
144,29376
145,155108
146,87856
147,102476
148,190196
149,82008
150,242828
151,178500
152,70312
153,315928
154,96628
155,14756
156,406572
157,552772
158,541076
159,889032
160,757452
161,315928
162,421192
163,70312
164,87856
165,29376
166,67388
167,172652
168,20604
169,122944
170,219436
171,239904
172,155108
173,172652
174,17680
175,190196
176,87856
177,187272
178,11832
179,754528
180,213588
181,146336
182,190196
183,187272
184,64464
185,114172
186,158032
187,108324
188,79084
189,190196
190,87856
191,111248
192,576164
193,228208
194,406572
195,549848
196,544000
197,889032
198,979676
199,517684
200,67388
201,90780
202,26452
203,67388
204,87856
205,93704
206,134640
207,222360
208,236980
209,155108
210,175576
211,17680
212,184348
213,90780
214,198968
215,962132
216,158032
217,187272
218,82008
219,114172
220,55692
221,111248
222,160956
223,87856
224,102476
225,187272
226,149260
227,389028
228,459204
229,79084
230,330548
231,549848
232,544000
233,201892
234,687276
235,1073244
236,427040
237,67388
238,87856
239,29376
240,64464
241,70312
242,242828
243,225284
244,236980
245,160956
246,184348
247,187272
248,14756
249,266220
250,11832
251,959208
252,155108
253,187272
254,84932
255,108324
256,61540
257,114172
258,79084
259,79084
260,87856
261,102476
262,196044
263,79084
264,111248
265,307156
266,160956
267,251600
268,82008
269,76160
270,333472
271,549848
272,719440
273,736984
274,1359796
275,114172
276,67388
277,87856
278,29376
279,134640
280,158032
281,90780
282,219436
283,239904
284,155108
285,172652
286,17680
287,196044
288,277916
289,102476
290,1011840
291,93704
292,99552
293,187272
294,11832
295,52768
296,114172
297,155108
298,90780
299,99552
300,190196
301,198968
302,307156
303,386104
304,108324
305,409496
306,552772
307,541076
308,912424
309,956284
310,403648
311,117096
312,64464
313,87856
314,11832
315,20604
316,64464
317,172652
318,20604
319,122944
320,219436
321,239904
322,155108
323,20604
324,169728
325,23528
326,166804
327,87856
328,187272
329,14756
330,959208
331,158032
332,187272
333,184348
334,64464
335,114172
336,160956
337,169728
338,20604
339,187272
340,84932
341,111248
342,342244
343,459204
344,409496
345,549848
346,544000
347,701896
348,944588
349,315928
350,427040
351,67388
352,93704
353,23528
354,64464
355,172652
356,140488
357,225284
358,239904
359,152184
360,172652
361,20604
362,184348
363,90780
364,198968
365,833476
366,134640
367,152184
368,187272
369,79084
370,111248
371,58616
372,117096
373,155108
374,90780
375,99552
376,23528
377,175576
378,76160
379,114172
380,342244
381,447508
382,14756
383,96628
384,310080
385,546924
386,348092
387,397800
388,1760384
389,313004
390,114172
391,67388
392,87856
393,29376
394,134640
395,114172
396,131716
397,222360
398,239904
399,155108
400,172652
401,17680
402,187272
403,11832
404,274992
405,102476
406,865640
407,149260
408,190196
409,187272
410,11832
411,52768
412,114172
413,155108
414,90780
415,102476
416,169728
417,20604
418,84932
419,418268
420,248676
421,163880
422,84932
423,406572
424,894880
425,1087864
