,0
0,429964
1,427040
2,67388
3,93704
4,58616
5,32300
6,169728
7,140488
8,225284
9,242828
10,152184
11,187272
12,187272
13,90780
14,198968
15,833476
16,134640
17,152184
18,184348
19,84932
20,108324
21,58616
22,117096
23,155108
24,90780
25,99552
26,23528
27,175576
28,79084
29,111248
30,342244
31,447508
32,14756
33,96628
34,310080
35,546924
36,348092
37,397800
38,1760384
39,313004
40,114172
41,67388
42,87856
43,29376
44,134640
45,105400
46,52768
47,90780
48,219436
49,239904
50,155108
51,20604
52,166804
53,190196
54,11832
55,266220
56,11832
57,76160
58,421192
59,465052
60,152184
61,90780
62,102476
63,184348
64,20604
65,46920
66,111248
67,158032
68,90780
69,82008
70,17680
71,187272
72,87856
73,111248
74,342244
75,351016
76,111248
77,96628
78,313004
79,546924
80,544000
81,889032
82,979676
83,517684
84,67388
85,90780
86,26452
87,70312
88,84932
89,93704
90,134640
91,222360
92,236980
93,155108
94,172652
95,20604
96,184348
97,14756
98,166804
99,111248
100,956284
101,155108
102,114172
103,76160
104,84932
105,114172
106,55692
107,114172
108,79084
109,79084
110,87856
111,99552
112,190196
113,84932
114,114172
115,342244
116,447508
117,14756
118,96628
119,310080
120,549848
121,345168
122,397800
123,1760384
124,424116
125,70312
126,87856
127,29376
128,67388
129,70312
130,102476
131,140488
132,222360
133,239904
134,155108
135,20604
136,166804
137,190196
138,11832
139,274992
140,102476
141,1011840
142,114172
143,160956
144,108324
145,61540
146,114172
147,155108
148,90780
149,102476
150,169728
151,20604
152,84932
153,418268
154,160956
155,251600
156,84932
157,406572
158,552772
159,541076
160,912424
161,956284
162,403648
163,117096
164,64464
165,87856
166,29376
167,67388
168,172652
169,20604
170,122944
171,219436
172,242828
173,152184
174,20604
175,166804
176,26452
177,166804
178,87856
179,187272
180,14756
181,959208
182,158032
183,187272
184,90780
185,96628
186,61540
187,114172
188,158032
189,108324
190,84932
191,187272
192,84932
193,111248
194,342244
195,459204
196,409496
197,549848
198,544000
199,701896
200,944588
201,315928
202,427040
203,67388
204,87856
205,26452
206,67388
207,313004
208,225284
209,239904
210,152184
211,172652
212,20604
213,184348
214,90780
215,198968
216,959208
217,155108
218,190196
219,84932
220,114172
221,55692
222,111248
223,160956
224,87856
225,102476
226,272068
227,421192
228,35224
229,456280
230,79084
231,330548
232,549848
233,345168
234,377332
235,359788
236,1424124
237,424116
238,67388
239,90780
240,29376
241,67388
242,67388
243,245752
244,222360
245,236980
246,160956
247,184348
248,187272
249,14756
250,266220
251,11832
252,959208
253,155108
254,187272
255,84932
256,108324
257,61540
258,114172
259,76160
260,82008
261,87856
262,102476
263,196044
264,79084
265,111248
266,166804
267,175576
268,125868
269,251600
270,82008
271,409496
272,549848
273,544000
274,912424
275,1359796
276,114172
277,67388
278,87856
279,29376
280,134640
281,245752
282,222360
283,239904
284,155108
285,172652
286,17680
287,196044
288,277916
289,102476
290,1011840
291,93704
292,102476
293,184348
294,11832
295,52768
296,114172
297,155108
298,90780
299,99552
300,190196
301,198968
302,307156
303,386104
304,108324
305,409496
306,552772
307,541076
308,912424
309,956284
310,403648
311,117096
312,64464
313,87856
314,11832
315,20604
316,64464
317,172652
318,20604
319,122944
320,219436
321,239904
322,155108
323,20604
324,169728
325,23528
326,166804
327,87856
328,187272
329,14756
330,959208
331,158032
332,187272
333,79084
334,108324
335,61540
336,114172
337,160956
338,187272
339,187272
340,87856
341,111248
342,342244
343,459204
344,409496
345,549848
346,544000
347,701896
348,944588
349,315928
350,427040
351,67388
352,87856
353,26452
354,67388
355,172652
356,140488
357,225284
358,239904
359,152184
360,172652
361,20604
362,184348
363,90780
364,198968
365,833476
366,134640
367,152184
368,187272
369,79084
370,111248
371,58616
372,117096
373,155108
374,90780
375,99552
376,23528
377,175576
378,76160
379,114172
380,342244
381,447508
382,14756
383,96628
384,310080
385,546924
386,348092
387,397800
388,1213596
389,570316
390,400724
391,70312
392,87856
393,29376
394,134640
395,114172
396,131716
397,222360
398,239904
399,152184
400,11832
401,181424
402,187272
403,11832
404,274992
405,102476
406,1011840
407,114172
408,160956
409,108324
410,61540
411,114172
412,155108
413,90780
414,102476
415,169728
416,20604
417,196044
418,377332
419,342244
420,84932
421,406572
422,894880
423,374408
424,736984
