,0
0,120020
1,67388
2,35224
3,55692
4,76160
5,41072
6,43996
7,330548
8,26452
9,26452
10,64464
11,158032
12,181424
13,14756
14,93704
15,84932
16,14756
17,26452
18,140488
19,41072
20,14756
21,38148
22,82008
23,58616
24,23528
25,49844
26,41072
27,11832
28,43996
29,99552
30,99552
31,46920
32,49844
33,146336
34,38148
35,11832
36,84932
37,20604
38,76160
39,99552
40,216512
41,122944
42,41072
43,29376
44,17680
45,201892
46,172652
47,330548
48,11832
49,76160
50,43996
51,14756
52,46920
53,38148
54,11832
55,38148
56,46920
57,61540
58,38148
59,43996
60,52768
61,11832
62,46920
63,87856
64,46920
65,14756
66,82008
67,14756
68,219436
69,254524
70,216512
71,43996
72,11832
73,35224
74,46920
75,29376
76,38148
77,32300
78,96628
79,64464
80,84932
81,96628
82,49844
83,46920
84,49844
85,35224
86,131716
87,131716
88,41072
89,32300
90,122944
91,41072
92,23528
93,266220
94,49844
95,49844
96,87856
97,93704
98,49844
99,11832
100,38148
101,23528
102,38148
103,29376
104,102476
105,120020
106,140488
107,32300
108,96628
109,99552
110,17680
111,190196
112,254524
113,333472
114,143412
115,222360
116,368560
117,90780
118,20604
119,11832
120,32300
121,11832
122,14756
123,11832
124,20604
125,20604
126,14756
127,20604
128,11832
129,11832
130,11832
131,14756
132,23528
133,14756
134,193120
135,61540
136,11832
137,29376
138,52768
139,82008
140,35224
141,46920
142,330548
143,26452
144,26452
145,58616
146,163880
147,181424
148,14756
149,90780
150,67388
151,23528
152,35224
153,143412
154,41072
155,11832
156,38148
157,143412
158,23528
159,49844
160,41072
161,11832
162,43996
163,41072
164,61540
165,96628
166,46920
167,49844
168,146336
169,38148
170,11832
171,46920
172,38148
173,20604
174,73236
175,102476
176,108324
177,105400
178,73236
179,52768
180,41072
181,43996
182,172652
183,196044
184,339320
185,11832
186,82008
187,41072
188,11832
189,38148
190,43996
191,14756
192,38148
193,43996
194,64464
195,38148
196,46920
197,49844
198,14756
199,35224
200,11832
201,84932
202,14756
203,35224
204,11832
205,49844
206,35224
207,11832
208,169728
209,52768
210,251600
211,216512
212,41072
213,14756
214,35224
215,26452
216,23528
217,32300
218,32300
219,32300
220,96628
221,64464
222,84932
223,96628
224,49844
225,26452
226,23528
227,46920
228,35224
229,105400
230,134640
231,26452
232,38148
233,32300
234,122944
235,41072
236,23528
237,266220
238,49844
239,49844
240,87856
241,96628
242,46920
243,11832
244,38148
245,23528
246,38148
247,29376
248,102476
249,64464
250,61540
251,134640
252,32300
253,193120
254,20604
255,190196
256,108324
257,400724
258,79084
259,140488
260,79084
261,146336
262,371484
263,87856
264,23528
265,11832
266,29376
267,11832
268,14756
269,11832
270,38148
271,17680
272,17680
273,11832
274,11832
275,26452
276,26452
277,14756
278,204816
279,55692
280,35224
281,52768
282,82008
283,35224
284,46920
285,330548
286,26452
287,26452
288,58616
289,163880
290,181424
291,14756
292,90780
293,67388
294,23528
295,35224
296,143412
297,41072
298,11832
299,38148
300,143412
301,23528
302,49844
303,41072
304,11832
305,43996
306,41072
307,61540
308,96628
309,46920
310,49844
311,146336
312,38148
313,11832
314,46920
315,38148
316,20604
317,73236
318,102476
319,108324
320,105400
321,76160
322,49844
323,41072
324,43996
325,172652
326,105400
327,193120
328,239904
329,11832
330,82008
331,38148
332,11832
333,38148
334,43996
335,14756
336,38148
337,43996
338,99552
339,49844
340,49844
341,11832
342,38148
343,11832
344,82008
