,0
0,5596
1,1324
2,1180
3,6508
4,2620
5,2092
6,3532
7,3580
8,268
9,268
10,604
11,8524
12,2812
13,5980
14,364
15,316
16,316
17,268
18,796
19,4348
20,3484
21,364
22,364
23,6556
24,748
25,700
26,748
27,268
28,268
29,556
30,316
31,6124
32,2188
33,604
34,3196
35,5452
36,316
37,268
38,364
39,508
40,5116
41,3244
42,412
43,8620
44,316
45,364
46,1756
47,3436
48,4396
49,1564
50,6940
51,412
52,268
53,412
54,364
55,268
56,796
57,3484
58,4300
59,460
60,556
61,988
62,5404
63,1612
64,268
65,268
66,268
67,316
68,268
69,268
70,316
71,508
72,796
73,3580
74,1660
75,268
76,364
77,556
78,1132
79,364
80,364
81,796
82,1948
83,2572
84,508
85,3148
86,268
87,268
88,268
89,316
90,268
91,700
92,7612
93,268
94,8860
95,268
96,268
97,268
98,796
99,6892
100,1420
101,604
102,940
103,1036
104,2188
105,4684
106,268
107,268
108,268
109,604
110,2380
111,5932
112,364
113,4588
114,3532
115,796
116,316
117,268
118,460
119,364
120,2668
121,1516
122,4252
123,268
124,268
125,844
126,412
127,1084
128,460
129,2140
130,4348
131,268
132,268
133,268
134,364
135,268
136,412
137,4156
138,1372
139,1276
140,1756
141,652
142,8236
143,268
144,268
145,268
146,1228
147,7660
148,268
149,316
150,268
151,604
152,7900
153,508
154,652
155,4204
156,4108
157,412
158,268
159,1756
160,5068
161,1852
162,268
163,268
164,268
165,268
166,460
167,412
168,268
169,316
170,1132
171,940
172,2092
173,2236
174,412
175,1372
176,652
177,1996
178,268
179,5644
180,988
181,364
182,364
183,700
184,460
185,652
186,3580
187,2668
188,1660
189,2956
190,5596
191,412
192,268
193,316
194,460
195,4300
196,3724
197,316
198,460
199,364
200,2764
201,604
202,5356
203,316
204,9292
205,2332
206,268
207,604
208,268
209,268
210,364
211,1564
212,3820
213,412
214,748
215,8092
216,1324
217,3868
218,4060
219,316
220,268
221,268
222,316
223,796
224,748
225,268
226,364
227,1180
228,1036
229,4780
230,412
231,268
232,604
233,3964
234,892
235,316
236,940
237,316
238,700
239,268
240,364
241,508
242,940
243,268
244,268
245,268
246,268
247,364
248,316
249,2284
250,1708
251,1180
252,1900
253,268
254,268
255,796
256,364
257,460
258,3100
259,4636
260,1180
261,700
262,2764
263,556
264,2140
265,3196
266,268
267,268
268,268
269,3100
270,1996
271,412
272,364
273,268
274,3100
275,268
276,3148
277,4828
278,1516
279,1612
280,1420
281,268
282,5068
283,844
284,5404
285,796
286,9052
287,3628
288,364
289,6940
290,1852
291,1276
292,2860
293,2860
294,1372
295,268
296,2668
297,988
298,988
299,268
300,5260
301,364
302,7516
303,1324
304,316
305,268
306,316
307,748
308,268
309,5884
310,2044
311,508
312,268
313,3484
314,5068
315,508
316,268
317,364
318,1900
319,268
320,4684
321,1900
322,268
323,316
324,460
325,1420
326,2380
327,364
328,892
329,604
330,1180
331,748
332,364
333,316
334,364
335,988
336,844
337,412
338,5836
339,940
340,1276
341,2188
342,2764
343,13468
344,460
345,8668
346,268
347,7996
348,3724
349,412
350,6124
351,9676
352,6796
353,796
354,1564
355,268
356,17596
357,1132
358,14812
359,2524
360,6652
361,1276
362,2236
363,8188
364,652
365,7852
366,988
367,9292
368,412
369,268
370,364
371,460
372,4204
373,700
374,3052
375,412
376,364
377,604
378,3724
379,508
380,2956
381,9196
382,8476
383,700
384,988
385,268
386,268
387,268
388,316
389,700
390,268
391,316
392,5308
393,2764
394,364
395,8476
396,268
397,268
398,10876
399,7228
400,11212
401,1132
402,5788
403,2188
404,5116
405,5308
406,556
407,27100
408,4060
409,12940
410,268
411,3580
412,5404
413,1132
414,316
415,15196
416,3964
417,412
418,4444
419,9196
420,9004
421,268
422,268
423,268
424,3100
425,700
426,4204
427,18460
428,2908
429,892
430,1852
431,2860
432,15724
433,12172
434,3388
435,9292
436,15436
437,9484
438,2044
439,508
440,364
441,316
442,268
443,268
444,14668
445,364
446,364
447,9916
448,9676
449,5692
450,508
451,1228
452,6844
453,1084
454,4588
455,5980
456,268
457,268
458,268
459,508
460,268
461,8332
462,2908
463,700
464,1996
465,4012
466,316
467,5644
468,3004
469,268
470,364
471,4444
472,1852
473,460
474,844
475,268
476,268
477,268
478,700
479,268
480,268
481,268
482,412
483,604
484,316
485,460
486,7612
487,412
488,2716
489,5356
490,796
491,412
492,316
493,2188
494,316
495,6316
496,988
497,604
498,1468
499,268
500,508
501,2236
502,460
503,1660
504,460
505,364
506,1084
507,268
508,316
509,700
510,268
511,316
512,7132
513,988
514,604
515,8668
516,7564
517,268
518,268
519,364
520,9868
521,268
522,268
523,268
524,412
525,268
526,364
527,364
528,7804
529,8908
530,316
531,460
532,8668
533,7420
534,748
535,1132
536,268
