,0
0,5596
1,1324
2,1180
3,4444
4,892
5,4636
6,1324
7,7036
8,268
9,268
10,412
11,316
12,8716
13,8476
14,364
15,268
16,268
17,268
18,604
19,412
20,3388
21,4348
22,460
23,412
24,5596
25,1276
26,748
27,460
28,700
29,268
30,268
31,604
32,316
33,940
34,5788
35,1660
36,412
37,316
38,2476
39,1756
40,4492
41,316
42,268
43,364
44,508
45,5116
46,1852
47,1756
48,364
49,6220
50,2332
51,268
52,364
53,1708
54,8284
55,1708
56,2956
57,3484
58,364
59,316
60,412
61,412
62,844
63,2044
64,5500
65,364
66,364
67,652
68,6124
69,460
70,316
71,1276
72,364
73,268
74,268
75,268
76,268
77,316
78,364
79,364
80,1228
81,3100
82,1660
83,268
84,412
85,1564
86,412
87,604
88,460
89,988
90,1084
91,2572
92,508
93,3148
94,268
95,268
96,268
97,268
98,316
99,700
100,1804
101,14956
102,460
103,796
104,6892
105,1420
106,460
107,268
108,940
109,988
110,1708
111,5212
112,316
113,268
114,268
115,700
116,4876
117,3292
118,412
119,4540
120,3532
121,748
122,364
123,268
124,364
125,412
126,2716
127,5692
128,364
129,412
130,844
131,988
132,2524
133,4396
134,364
135,268
136,268
137,316
138,268
139,412
140,3340
141,1228
142,2956
143,1036
144,652
145,8140
146,268
147,508
148,7564
149,1324
150,268
151,316
152,268
153,1996
154,6508
155,364
156,316
157,1468
158,7324
159,268
160,268
161,268
162,1516
163,364
164,5020
165,412
166,1612
167,316
168,268
169,316
170,364
171,508
172,364
173,268
174,3292
175,796
176,2284
177,1516
178,268
179,556
180,1948
181,316
182,3148
183,3484
184,364
185,412
186,940
187,460
188,3772
189,2764
190,1084
191,652
192,2956
193,5596
194,412
195,268
196,268
197,364
198,268
199,4300
200,3676
201,364
202,460
203,1228
204,3772
205,4108
206,8860
207,604
208,2284
209,316
210,604
211,268
212,268
213,364
214,4540
215,844
216,460
217,700
218,3580
219,4588
220,988
221,2476
222,2188
223,3772
224,268
225,268
226,268
227,364
228,748
229,700
230,268
231,364
232,1276
233,1948
234,3148
235,748
236,412
237,412
238,2668
239,2572
240,316
241,268
242,700
243,364
244,892
245,364
246,460
247,1036
248,268
249,316
250,412
251,460
252,4924
253,1948
254,412
255,268
256,700
257,652
258,7660
259,1180
260,700
261,5260
262,3196
263,316
264,412
265,748
266,4012
267,460
268,412
269,412
270,3100
271,3388
272,1996
273,3964
274,1756
275,1660
276,268
277,5692
278,988
279,4684
280,748
281,7756
282,1420
283,268
284,3340
285,268
286,268
287,5068
288,3484
289,700
290,3724
291,2812
292,1372
293,364
294,2380
295,316
296,364
297,1564
298,268
299,316
300,12796
301,1324
302,316
303,268
304,268
305,748
306,268
307,6316
308,1660
309,652
310,3484
311,5116
312,460
313,268
314,2332
315,4684
316,700
317,1420
318,364
319,460
320,1372
321,1996
322,604
323,940
324,268
325,796
326,988
327,1036
328,268
329,364
330,748
331,268
332,268
333,748
334,2620
335,4252
336,316
337,1612
338,4492
339,1132
340,3772
341,9148
342,6988
343,1948
344,11644
345,1852
346,13804
347,604
348,6892
349,1756
350,460
351,18748
352,11788
353,5452
354,6748
355,3436
356,5308
357,3004
358,412
359,364
360,8860
361,8908
362,364
363,364
364,268
365,364
366,460
367,4204
368,700
369,3052
370,412
371,364
372,604
373,3772
374,460
375,2956
376,8716
377,8956
378,652
379,1084
380,316
381,268
382,508
383,604
384,268
385,8092
386,412
387,8428
388,268
389,364
390,10828
391,2380
392,16060
393,1324
394,7708
395,7132
396,3724
397,26908
398,364
399,4492
400,16012
401,5836
402,844
403,268
404,14908
405,364
406,3964
407,412
408,4492
409,4252
410,5020
411,7276
412,1804
413,268
414,316
415,364
416,3196
417,412
418,4252
419,17788
420,844
421,1516
422,1852
423,2236
424,2812
425,6604
426,6748
427,1996
428,748
429,11980
430,316
431,4540
432,25660
433,3436
434,3916
435,2428
436,364
437,364
438,268
439,14764
440,412
441,364
442,9916
443,15628
444,1276
445,700
446,7180
447,844
448,3916
449,748
450,5308
451,268
452,268
453,268
454,556
455,268
456,8284
457,2956
458,652
459,1708
460,4444
461,1324
462,7324
463,604
464,604
465,3916
466,604
467,1372
468,940
469,364
470,268
471,268
472,268
473,796
474,268
475,268
476,412
477,412
478,364
479,316
480,7948
481,460
482,2668
483,5356
484,796
485,460
486,268
487,2188
488,268
489,3292
490,1948
491,1372
492,700
493,364
494,652
495,1468
496,364
497,748
498,1324
499,796
500,1468
501,1084
502,508
503,796
504,268
505,268
506,652
507,268
508,268
509,6988
510,1180
511,268
512,9004
513,7036
514,652
515,364
516,412
517,8860
518,1084
519,268
520,268
521,268
522,412
523,364
524,508
525,412
526,3436
527,2716
528,10348
529,364
530,268
531,316
532,8668
533,7372
534,796
535,1132
