,0
0,20860
1,796
2,700
3,1852
4,1180
5,700
6,412
7,1132
8,6316
9,2860
10,2668
11,508
12,412
13,3964
14,2044
15,2236
16,316
17,700
18,2668
19,1036
20,652
21,412
22,268
23,508
24,460
25,316
26,8812
27,2092
28,2428
29,5500
30,268
31,268
32,508
33,268
34,268
35,508
36,268
37,412
38,268
39,268
40,2236
41,748
42,268
43,268
44,9100
45,268
46,316
47,508
48,316
49,268
50,268
51,268
52,1660
53,508
54,412
55,412
56,268
57,796
58,748
59,4300
60,2428
61,268
62,1852
63,604
64,3196
65,2860
66,268
67,796
68,2140
69,268
70,268
71,268
72,268
73,1276
74,3724
75,4396
76,316
77,412
78,5068
79,268
80,316
81,364
82,700
83,3340
84,412
85,268
86,268
87,7372
88,1900
89,2812
90,268
91,268
92,1276
93,268
94,316
95,268
96,5308
97,268
98,556
99,5932
100,364
101,1900
102,268
103,1180
104,652
105,268
106,1180
107,1468
108,3820
109,3724
110,412
111,4636
112,316
113,316
114,268
115,268
116,268
117,268
118,268
119,796
120,268
121,268
122,268
123,268
124,268
125,268
126,268
127,268
128,2188
129,316
130,412
131,3724
132,604
133,1660
134,24076
135,268
136,1804
137,6700
138,988
139,1996
140,268
141,268
142,268
143,268
144,6892
145,988
146,988
147,34348
148,268
149,364
150,9100
151,556
152,4636
153,364
154,268
155,8668
156,21676
157,316
158,268
159,460
160,268
161,268
162,316
163,268
164,268
165,268
166,508
167,8140
168,1948
169,268
170,268
171,268
172,268
173,268
174,268
175,268
176,4780
177,268
178,1756
179,892
180,796
181,268
182,268
183,268
184,316
185,268
186,2620
187,268
188,2668
189,268
190,268
191,268
192,3724
193,12652
194,460
195,1852
196,364
197,268
198,1708
199,316
200,268
201,8188
202,268
203,268
204,4348
205,364
206,268
207,1708
208,1324
209,1132
210,412
211,2188
212,3868
213,268
214,268
215,268
216,268
217,412
218,460
219,652
220,3388
221,14044
222,460
223,556
224,6172
225,796
226,316
227,796
228,6028
229,6844
230,1372
231,12412
232,412
233,412
234,268
235,268
236,268
237,6364
238,9004
239,268
240,1036
241,3148
242,268
243,268
244,364
245,316
246,268
247,268
248,268
249,652
250,2428
251,556
252,12988
253,268
254,1228
255,748
256,4876
257,652
258,268
259,11164
260,2140
261,268
262,604
263,364
264,268
265,412
266,508
267,796
268,4444
269,1132
270,412
271,16732
272,11596
273,460
274,316
275,268
276,268
277,2956
278,4924
279,2380
280,268
281,9004
282,8860
283,2524
284,2332
285,10540
286,748
287,316
288,412
289,268
290,988
291,2284
292,1516
293,556
294,8812
295,364
296,268
297,364
298,2764
299,13852
300,604
301,4156
302,2236
303,604
304,6892
305,5356
306,4828
307,1516
308,5884
309,1180
310,460
311,7132
312,1036
313,316
314,268
315,412
316,412
317,268
318,316
319,268
320,316
321,268
322,268
323,460
324,316
325,268
326,268
327,268
328,268
329,316
330,268
331,1468
332,7324
333,268
334,268
335,268
336,268
337,268
338,460
339,268
340,268
341,5980
342,268
343,268
344,364
345,364
346,268
347,268
348,268
349,316
350,268
351,268
352,316
353,268
354,268
355,268
356,268
357,316
358,268
359,268
360,268
361,2572
362,2572
363,460
364,268
365,268
366,6892
367,2332
368,364
369,316
370,268
371,1324
372,268
373,4156
374,988
375,2860
376,412
377,4684
378,316
379,316
380,1132
381,3628
382,1180
383,508
384,2140
385,268
386,1324
387,412
388,3004
389,652
390,460
391,556
392,1612
393,2236
394,268
395,412
396,10588
397,268
398,268
399,652
400,4108
401,412
402,268
403,364
404,460
405,2428
406,3196
407,2140
408,412
409,556
410,316
411,2716
412,1516
413,364
414,508
415,412
416,364
417,556
418,316
419,268
420,268
421,1228
422,700
423,364
424,268
425,2524
426,5068
427,508
428,364
429,5884
430,604
431,1756
432,604
433,2236
434,364
435,460
436,460
437,412
438,460
439,364
440,1612
441,1660
442,10348
443,268
444,988
445,1036
446,412
447,364
448,604
449,412
450,1804
451,556
452,316
453,460
454,460
455,268
456,412
457,316
458,268
459,412
460,316
461,1564
462,14188
463,1036
464,316
465,1036
466,1084
467,700
468,268
469,412
470,460
471,460
472,1228
473,2668
474,268
475,268
476,268
477,412
478,9484
479,556
480,364
481,556
482,5116
483,12556
484,4348
485,604
486,268
487,508
488,508
489,460
490,268
491,940
492,316
493,5020
494,8332
495,268
496,460
497,364
498,412
499,796
500,2572
501,940
502,1660
503,316
504,316
505,3916
506,412
507,268
508,268
509,316
510,9388
511,1564
512,316
513,268
514,316
515,268
516,316
517,268
518,460
519,508
520,460
521,412
522,460
523,364
524,268
525,412
526,4972
527,5404
528,1180
529,4588
530,652
531,316
532,268
533,268
534,316
535,316
536,268
537,268
538,268
539,364
540,268
541,268
542,364
543,316
544,364
545,460
546,9196
547,2620
548,1516
549,700
550,748
551,2332
552,748
553,412
554,268
555,268
556,316
557,268
558,556
559,316
560,364
561,508
562,268
563,268
564,316
565,11356
566,700
567,700
568,460
569,652
570,460
571,268
572,268
573,412
574,268
575,796
576,652
577,748
578,268
579,700
