,0
0,8487
1,8361
2,8361
3,8361
4,8361
5,8361
6,8361
7,8361
8,8361
9,8361
10,8361
11,8361
12,8361
13,8361
14,8361
15,8361
16,8361
17,8361
18,8361
19,8361
20,8361
21,8361
22,8361
23,8361
24,8361
25,8361
26,8361
27,8361
28,8361
29,8361
30,8361
31,8361
32,8361
33,8361
34,8361
35,8361
36,8361
37,8361
38,8361
39,8361
40,8361
41,8361
42,8361
43,8361
44,8361
45,8361
46,8361
47,8361
48,8361
49,8361
50,8361
51,8361
52,8361
53,8361
54,8361
55,8361
56,8361
57,8361
58,8361
59,8361
60,8361
61,8361
62,8361
63,8361
64,8361
65,8361
66,8361
67,8361
68,8361
69,8361
70,8361
71,8361
72,8361
73,8361
74,8361
75,8361
76,8361
77,8361
78,8361
79,8361
80,8361
81,8361
82,8361
83,8361
84,8361
85,8361
86,8361
87,8361
88,8361
89,8361
90,8361
91,8361
92,8361
93,8361
94,8361
95,8361
96,8361
97,8361
98,8361
99,8361
100,8361
101,8361
102,8361
103,8361
104,8361
105,8361
106,8361
107,8361
108,8361
109,8361
110,8361
111,8361
112,8361
113,8361
114,8361
115,8361
116,8361
117,8361
118,8361
119,8361
120,8361
121,8361
122,8361
123,8361
124,8361
125,8361
126,8361
127,8361
128,8361
129,8361
130,8361
131,8361
132,8361
133,8361
134,8361
135,8361
136,8361
137,8361
138,8361
139,8361
140,8361
141,8361
142,8361
143,8361
144,8361
145,8361
146,8361
147,8361
148,8361
149,8361
150,8361
151,8361
152,8361
153,8361
154,8361
155,8361
156,8361
157,8361
158,8361
159,8361
160,8361
161,8361
162,8361
163,8361
164,8361
165,8361
166,8361
167,8361
168,8361
169,8361
170,8361
171,8361
172,8361
173,8361
174,8361
175,8361
176,8361
177,8361
178,8361
179,8361
180,8361
181,8361
182,8361
183,8361
184,8361
185,8361
186,8361
187,8361
188,8361
189,8361
190,8361
191,8361
192,8361
193,8361
194,8361
195,8361
196,8361
197,8361
198,8361
199,8361
200,8361
201,8361
202,8361
203,8361
204,8361
205,8361
