,0
0,9624
1,5482
2,5482
3,5482
4,6354
5,6354
6,5918
7,5482
8,5700
9,5482
10,5482
11,5700
12,5482
13,6136
14,6572
15,5700
16,7880
17,5482
18,6136
19,7444
20,5918
21,5482
22,5700
23,8098
24,5482
25,5918
26,5482
27,5482
28,6354
29,5482
30,5700
31,7880
32,5700
33,7662
34,7226
35,11586
36,5700
37,6790
38,5482
39,5700
40,7008
41,8534
42,5700
43,5482
44,7226
45,5482
46,5482
47,6136
48,5482
49,5482
50,6136
51,5482
52,5482
53,6136
54,5918
55,5918
56,5482
57,5700
58,5482
59,7444
60,5482
61,5482
62,5918
63,5700
64,5700
65,5482
66,5482
67,5482
68,5700
69,6136
70,5918
71,5482
72,5482
73,5482
74,5482
75,5482
76,5700
77,5482
78,6136
79,5482
80,5482
81,5482
82,5482
83,5482
84,5482
85,5482
86,5482
87,5482
88,5482
89,5482
90,5482
91,5482
92,5482
93,5482
94,5700
95,5482
96,5482
97,5482
98,5482
99,5482
100,5482
101,5482
102,5918
103,5482
104,5482
105,5482
106,5482
107,5700
108,5482
109,5482
110,5700
111,5482
112,5482
113,5482
114,5482
115,5700
116,5482
117,5482
118,5482
119,5482
120,5918
121,5482
122,5482
123,5482
124,5482
125,5482
126,5482
127,5482
128,5482
129,5482
130,5482
131,5482
132,5482
133,5482
134,5482
135,5482
136,5482
137,5482
138,5482
139,5482
140,5482
141,5482
142,5482
143,5482
144,5482
145,5482
146,5482
147,5482
148,5482
149,5482
150,5482
151,5482
152,5482
153,5482
154,5482
155,5482
156,5482
157,5482
158,5482
159,5482
160,5482
161,5482
162,5482
163,5482
164,5700
165,5482
166,5700
167,5482
168,5482
169,5482
170,5482
171,5482
172,5482
173,5482
174,5482
175,5482
176,5482
177,5482
178,5482
179,5918
180,5482
181,5482
182,5482
183,5482
184,5482
185,5482
186,5482
187,5482
188,5482
189,5482
190,5482
191,5482
192,5482
193,5482
194,5482
195,5482
196,5482
197,5482
198,5482
199,5482
200,5700
201,5482
202,5482
203,5482
204,5482
205,5482
206,5482
207,5482
208,5482
209,5482
210,5482
211,5482
212,5482
213,5482
214,5482
215,5482
216,5482
217,5482
218,5482
219,5482
220,5482
221,5482
222,5482
