,0
0,462238
1,38878
2,78862
3,34174
4,31822
5,48286
6,104734
7,24766
8,31822
9,20062
10,20062
11,20062
12,27118
13,36526
14,20062
15,29470
16,24766
17,20062
18,20062
19,20062
20,27118
21,50638
22,41230
23,144718
24,50638
25,45934
26,83566
27,60046
28,29470
29,22414
30,38878
31,29470
32,20062
33,29470
34,34174
35,20062
36,27118
37,20062
38,20062
39,20062
40,20062
41,24766
42,34174
43,22414
44,31822
45,20062
46,27118
47,20062
48,24766
49,22414
50,27118
51,20062
52,24766
53,20062
54,22414
55,20062
56,20062
57,20062
58,196462
59,582190
60,22414
61,43582
62,69454
63,69454
64,60046
65,74158
66,74158
67,69454
68,41230
69,43582
70,76510
71,619822
72,116494
73,20062
74,100030
75,38878
76,24766
77,24766
78,88270
79,60046
80,20062
81,31822
82,20062
83,20062
84,20062
85,29470
86,34174
87,20062
88,29470
89,20062
90,20062
91,22414
92,20062
93,27118
94,43582
95,48286
96,144718
97,78862
98,97678
99,60046
100,29470
101,22414
102,34174
103,20062
104,22414
105,20062
106,27118
107,34174
108,20062
109,27118
110,20062
111,20062
112,20062
113,20062
114,24766
115,34174
116,22414
117,31822
118,20062
119,24766
120,20062
121,24766
122,20062
123,31822
124,20062
125,27118
126,20062
127,24766
128,20062
129,27118
130,201166
131,591598
132,41230
133,69454
134,60046
135,43582
136,60046
137,55342
138,64750
139,78862
140,22414
141,38878
142,71806
143,648046
144,125902
145,38878
146,78862
147,34174
148,31822
149,48286
150,107086
151,22414
152,31822
153,20062
154,20062
155,20062
156,27118
157,36526
158,20062
159,29470
160,22414
161,20062
162,20062
163,20062
164,29470
165,50638
166,41230
167,144718
168,50638
169,41230
170,69454
171,76510
172,29470
173,22414
174,38878
175,29470
176,20062
177,27118
178,20062
179,31822
180,20062
181,24766
182,20062
183,22414
184,20062
185,20062
186,20062
187,29470
188,20062
189,27118
190,22414
191,27118
192,20062
193,20062
194,24766
195,29470
196,20062
197,24766
198,20062
199,20062
200,20062
201,20062
202,27118
203,20062
204,274078
205,504574
206,43582
207,74158
208,69454
209,50638
210,76510
211,43582
212,78862
213,48286
214,45934
215,67102
216,648046
217,123550
218,41230
219,78862
220,34174
221,34174
222,41230
223,114142
224,20062
225,31822
226,20062
227,20062
