,0
0,100030
1,74158
2,62398
3,151774
4,584542
5,83566
6,43582
7,45934
8,85918
9,85918
10,45934
11,20062
12,20062
13,34174
14,22414
15,22414
16,20062
17,27118
18,29470
19,22414
20,22414
21,20062
22,20062
23,20062
24,24766
25,24766
26,20062
27,24766
28,55342
29,29470
30,41230
31,29470
32,27118
33,41230
34,45934
35,43582
36,31822
37,36526
38,20062
39,24766
40,22414
41,24766
42,27118
43,24766
44,24766
45,27118
46,22414
47,27118
48,22414
49,22414
50,22414
51,20062
52,27118
53,20062
54,55342
55,161182
56,36526
57,102382
58,20062
59,20062
60,22414
61,22414
62,20062
63,22414
64,20062
65,20062
66,20062
67,20062
68,20062
69,20062
70,22414
71,20062
72,24766
73,27118
74,20062
75,20062
76,22414
77,36526
78,43582
79,41230
80,29470
81,38878
82,29470
83,41230
84,27118
85,29470
86,31822
87,24766
88,27118
89,24766
90,24766
91,22414
92,27118
93,22414
94,20062
95,24766
96,24766
97,24766
98,20062
99,43582
100,24766
101,20062
102,20062
103,20062
104,20062
105,24766
106,29470
107,22414
108,20062
109,22414
110,27118
111,27118
112,24766
113,22414
114,20062
115,22414
116,20062
117,22414
118,29470
119,20062
120,34174
121,20062
122,20062
123,20062
124,20062
125,20062
126,20062
127,22414
128,22414
129,20062
130,241150
131,57694
132,76510
133,151774
134,201166
135,450478
136,36526
137,38878
138,57694
139,125902
140,60046
141,22414
142,20062
143,27118
144,27118
145,22414
146,20062
147,24766
148,20062
149,27118
150,20062
151,22414
152,22414
153,22414
154,27118
155,22414
156,20062
157,20062
158,52990
159,36526
160,31822
161,41230
162,29470
163,43582
164,36526
165,34174
166,29470
167,41230
168,27118
169,20062
170,24766
171,20062
172,22414
173,27118
174,24766
175,24766
176,29470
177,24766
178,29470
179,20062
180,22414
181,22414
182,29470
183,20062
184,24766
185,57694
186,165886
187,36526
188,92974
189,20062
190,22414
191,22414
192,20062
193,20062
194,20062
195,20062
196,20062
197,20062
198,20062
199,20062
200,20062
201,20062
202,22414
203,22414
204,24766
205,20062
206,20062
207,22414
208,34174
209,43582
210,41230
211,41230
212,45934
213,29470
214,29470
215,22414
216,29470
217,41230
218,20062
219,27118
220,20062
221,24766
222,22414
223,29470
224,20062
225,29470
226,24766
227,22414
228,22414
229,38878
230,22414
231,27118
232,22414
233,22414
234,20062
235,24766
236,31822
237,22414
238,20062
239,22414
240,24766
241,27118
242,22414
243,20062
244,20062
245,20062
246,20062
247,20062
248,20062
249,24766
250,22414
251,36526
252,20062
253,22414
254,20062
255,20062
256,24766
257,22414
258,22414
259,20062
260,229390
261,69454
262,78862
263,118846
264,48286
265,579838
266,81214
267,43582
268,45934
269,92974
270,81214
271,45934
272,20062
273,20062
274,31822
275,22414
276,22414
277,20062
278,27118
279,31822
280,22414
281,22414
282,20062
283,24766
284,24766
285,22414
286,20062
287,20062
288,38878
289,38878
290,27118
291,41230
292,29470
293,27118
294,41230
295,36526
296,34174
297,43582
298,41230
299,20062
300,24766
301,22414
302,22414
303,24766
304,20062
305,22414
306,20062
307,29470
308,24766
309,29470
310,20062
311,22414
312,22414
313,29470
314,20062
315,41230
316,43582
317,161182
318,31822
319,100030
320,20062
321,22414
322,20062
323,22414
324,20062
325,20062
326,20062
327,20062
328,20062
329,20062
330,20062
331,22414
332,20062
333,22414
334,20062
335,22414
336,20062
337,20062
338,22414
339,36526
340,57694
341,43582
342,45934
343,27118
344,27118
345,27118
346,27118
347,27118
348,41230
349,20062
350,27118
351,20062
352,22414
353,24766
354,29470
355,20062
356,24766
357,27118
358,20062
359,24766
360,41230
361,22414
362,29470
363,22414
364,20062
365,20062
366,24766
367,31822
368,22414
369,20062
370,22414
371,24766
372,27118
373,24766
374,20062
375,20062
376,20062
377,20062
378,20062
379,29470
380,22414
381,31822
382,24766
383,22414
384,20062
385,20062
386,20062
387,24766
388,20062
389,22414
390,20062
391,259966
392,71806
393,50638
394,335230
395,473998
396,50638
397,125902
398,81214
399,45934
400,20062
401,20062
402,31822
403,22414
404,22414
405,20062
406,27118
407,31822
408,22414
409,22414
410,20062
411,24766
412,24766
413,22414
414,20062
415,20062
416,52990
417,31822
418,20062
419,29470
420,36526
421,27118
422,45934
423,36526
424,34174
425,43582
426,41230
427,20062
428,24766
429,24766
430,24766
431,27118
432,24766
433,24766
434,34174
435,20062
436,27118
437,24766
438,22414
439,22414
440,29470
441,20062
442,38878
443,67102
444,137662
445,114142
446,22414
447,20062
448,24766
449,20062
450,20062
451,20062
452,20062
453,20062
454,20062
455,20062
456,20062
457,20062
458,20062
459,20062
460,20062
461,20062
462,24766
463,20062
464,20062
465,22414
466,34174
467,41230
468,41230
469,29470
470,43582
471,27118
472,27118
473,27118
474,24766
475,27118
476,38878
477,20062
478,29470
479,20062
480,22414
481,24766
482,29470
483,20062
484,24766
485,27118
486,20062
487,24766
488,41230
489,24766
490,29470
491,20062
492,20062
493,20062
494,24766
495,31822
496,22414
497,20062
498,22414
499,27118
500,27118
501,24766
502,22414
503,20062
504,22414
505,20062
506,20062
507,29470
508,22414
509,34174
510,20062
511,22414
512,22414
513,20062
514,24766
515,22414
516,20062
517,20062
518,229390
519,76510
520,78862
521,149422
522,586894
523,85918
524,48286
525,118846
526,52990
527,57694
528,31822
529,20062
530,29470
531,22414
532,20062
533,20062
534,20062
535,24766
536,29470
537,24766
538,24766
539,20062
540,24766
541,20062
542,20062
543,24766
544,20062
545,41230
546,41230
547,27118
548,41230
549,29470
550,43582
551,48286
552,24766
553,43582
554,43582
555,27118
556,20062
557,24766
558,20062
559,20062
560,24766
561,20062
562,22414
563,20062
564,24766
565,24766
566,27118
567,22414
568,24766
569,22414
570,27118
571,20062
572,24766
573,60046
574,158830
575,24766
576,104734
577,20062
578,20062
579,20062
580,20062
581,20062
582,20062
583,20062
584,20062
585,20062
586,20062
587,20062
588,20062
589,20062
590,20062
591,20062
592,20062
593,24766
594,20062
595,20062
596,22414
597,34174
598,43582
599,41230
600,41230
601,45934
602,29470
603,27118
604,24766
605,29470
606,41230
607,20062
608,27118
609,22414
610,22414
611,22414
612,27118
613,24766
614,27118
615,24766
616,22414
617,22414
618,41230
619,22414
620,24766
621,20062
622,22414
623,20062
624,24766
625,27118
626,24766
627,22414
628,20062
629,27118
630,27118
631,22414
632,20062
633,24766
634,20062
635,20062
636,20062
637,29470
638,27118
639,29470
640,20062
641,20062
642,20062
643,20062
644,20062
645,24766
646,22414
647,22414
648,20062
649,241150
650,60046
651,76510
652,151774
653,201166
654,450478
655,38878
656,69454
657,85918
658,52990
659,62398
660,24766
661,20062
662,20062
663,29470
664,22414
665,22414
666,20062
667,27118
668,31822
669,22414
670,22414
671,20062
672,22414
673,20062
674,20062
675,24766
676,20062
677,41230
678,41230
679,27118
680,29470
681,36526
682,24766
683,45934
684,38878
685,31822
686,31822
687,41230
688,27118
689,20062
690,24766
691,20062
692,20062
693,24766
694,20062
695,22414
696,20062
697,24766
698,24766
699,27118
700,22414
701,24766
702,22414
703,27118
704,20062
705,24766
706,60046
707,158830
708,24766
709,104734
710,20062
711,20062
712,20062
713,20062
714,20062
715,20062
716,20062
717,20062
718,20062
719,20062
720,20062
721,20062
722,20062
723,20062
724,20062
725,20062
726,24766
727,20062
728,20062
729,22414
730,34174
731,43582
732,41230
733,41230
734,45934
735,29470
736,27118
737,27118
738,27118
739,41230
740,20062
741,27118
742,22414
743,22414
744,22414
745,27118
746,24766
747,27118
748,24766
749,22414
750,22414
751,41230
752,22414
753,24766
754,20062
755,22414
756,20062
757,24766
758,27118
759,24766
760,22414
761,24766
762,27118
763,27118
764,24766
765,22414
766,22414
767,22414
768,20062
769,22414
770,24766
771,24766
772,31822
773,20062
774,20062
775,22414
776,22414
777,24766
778,20062
779,20062
780,20062
781,29470
782,245854
783,71806
784,50638
785,163534
786,612766
787,41230
788,81214
789,104734
790,69454
791,48286
792,20062
793,29470
794,29470
795,22414
796,20062
797,27118
798,20062
799,27118
800,20062
