,0
0,31044
1,7328
2,6544
3,12620
4,6544
5,7132
6,9092
7,14776
8,3996
9,19872
10,8504
11,31828
12,18500
13,23400
14,36924
15,28496
16,140608
17,6152
18,8112
19,5368
20,6348
21,8308
22,8700
23,5368
24,7132
25,5760
26,3604
27,8112
28,5368
29,6544
30,8112
31,8308
32,3016
33,8308
34,8896
35,7916
36,4976
37,5956
38,3016
39,7916
40,3604
41,4388
42,3016
43,3016
44,3016
45,3016
46,3016
47,3016
48,3016
49,3016
50,3408
51,3800
52,3016
53,3016
54,4388
55,3212
56,3016
57,3016
58,3800
59,3016
60,3016
61,3016
62,3016
63,3016
64,3016
65,3016
66,3800
67,3016
68,3016
69,3016
70,3996
71,3996
72,3016
73,3016
74,3800
75,3016
76,3016
77,3016
78,3604
79,3016
80,3016
81,3016
82,3604
83,3016
84,3016
85,3016
86,4976
87,3016
88,3016
89,3016
90,3016
91,3016
92,3016
93,3016
94,3016
95,3016
96,3212
97,3016
98,3016
99,3016
100,3016
101,3016
102,3016
103,3408
104,7328
105,4584
106,6348
107,3212
108,4780
109,4584
110,3016
111,5956
112,3016
113,3408
114,5564
115,3016
116,3016
117,5956
118,3016
119,4976
120,3800
121,3016
122,4780
123,4388
124,3016
125,5956
126,3016
127,3016
128,6544
129,4388
130,5760
131,3016
132,4388
133,4584
134,3016
135,4584
136,4780
137,3016
138,5956
139,3016
140,5172
141,4388
142,3016
143,6152
144,3016
145,3016
146,4584
147,3016
148,3016
149,3016
150,3016
151,3212
152,3016
153,3212
154,3016
155,3212
156,3408
157,3016
158,3016
159,3604
160,3016
161,3016
162,3016
163,3016
164,4192
165,3016
166,3016
167,3016
168,3016
169,3016
170,3212
171,3996
172,3212
173,3016
174,3016
175,4192
176,3212
177,3212
178,3016
179,4780
180,3016
181,3016
182,3016
183,3408
184,3016
185,3016
186,3212
187,3408
188,3016
189,3016
190,3016
191,4192
192,3016
193,3016
194,3016
195,3408
196,3016
197,3016
198,3016
199,3016
200,3016
201,3212
202,3016
203,3016
204,3016
205,3016
206,3016
207,3016
208,3016
209,3016
210,8504
211,25164
212,17128
213,9288
214,16932
215,11444
216,7524
217,8700
218,3408
219,16736
220,15168
221,5564
222,3016
223,3212
224,3016
225,3016
226,3016
227,3016
228,3016
229,3408
230,3016
231,3016
232,3408
233,3212
234,4388
235,3016
236,3016
237,3016
238,3016
239,3800
240,3016
241,3016
242,3016
243,3016
244,3016
245,3016
246,3016
247,3016
248,3016
249,3016
250,3016
251,3016
252,3016
253,3016
254,3016
255,3016
256,3016
257,3016
258,3016
259,3604
260,3996
261,3016
262,3212
263,3016
264,3212
265,3408
266,3408
267,4780
268,3212
269,3016
270,3016
271,3016
272,3212
273,3016
274,3016
275,3016
276,3016
277,3016
278,3016
279,3016
280,3016
281,3016
282,4976
283,4780
284,3800
285,5172
286,3016
287,4780
288,4388
289,3212
290,5956
291,3604
292,4976
293,4584
294,3016
295,4192
296,4388
297,3016
298,7132
299,3212
300,5956
301,3016
302,3016
303,6348
304,3212
305,5956
306,3016
307,3016
308,4780
309,3800
310,3212
311,4192
312,4388
313,3016
314,6152
315,3016
316,3212
317,5564
318,3016
319,3016
320,3800
321,8112
322,3016
323,4780
324,3016
325,3016
326,3016
327,3016
328,3604
329,3800
330,3408
331,3016
332,3996
333,3604
334,3212
335,3604
336,3408
337,3604
338,3408
339,3016
340,3016
341,4192
342,3800
343,3604
344,4192
345,3016
346,3996
347,4192
348,3996
349,3996
350,3996
351,3016
352,3408
353,3604
354,3016
355,3604
356,3996
357,3996
358,3016
359,3996
360,3800
361,4388
362,6152
363,3212
364,3016
365,3408
366,3408
367,3016
368,4388
369,3996
370,3212
371,3016
372,4192
373,3212
374,3016
375,3604
376,3016
377,3408
378,3016
379,3016
380,3016
381,3016
382,3016
383,3212
384,3212
385,4192
386,3016
387,3016
388,4192
389,3016
390,3016
391,3016
392,3408
393,3212
394,3016
395,3016
396,3016
397,3016
398,3016
399,3016
400,3212
401,3408
402,3016
403,3016
404,3016
405,3604
406,3408
407,3016
408,3016
409,3996
410,3016
411,3016
412,3016
413,3212
414,3016
415,3016
416,3016
417,3408
418,3016
419,3016
420,3016
421,3016
422,3016
423,3016
424,3016
425,3016
426,3408
427,3016
428,3016
429,3016
430,3016
431,3212
432,3212
433,3016
434,3016
435,3016
436,3016
437,3016
438,3016
439,3016
440,3212
441,3800
442,3212
443,3408
444,3016
445,3016
446,3016
447,3408
448,3016
449,3016
450,3016
451,3408
452,3212
453,3016
454,3016
455,3016
456,3016
457,3016
458,3016
459,3212
460,3212
461,3016
462,3016
463,3016
464,3016
465,3016
466,3408
467,3016
468,3016
469,3016
470,3016
471,3016
472,3408
473,3016
474,82004
475,7328
476,7328
477,6348
478,4780
479,13404
480,7328
481,8896
482,4976
483,13796
484,19872
485,7720
486,33004
487,9876
488,24380
489,16344
490,54956
491,6348
492,141588
493,7132
494,5368
495,7720
496,7720
497,6152
498,6152
499,8504
500,5172
501,4976
502,5172
503,5956
504,8700
505,5172
506,7132
507,7132
508,5172
509,7328
510,7328
511,7524
512,6544
513,4780
514,3016
515,8112
516,4780
517,3016
518,3016
519,3016
520,3016
521,3016
522,3212
523,3016
524,3016
525,3016
526,3212
527,3212
528,3016
529,3016
530,4584
531,3016
532,3212
533,3016
534,3800
535,3016
536,3016
537,3016
538,3016
539,3016
540,3016
541,3016
542,3996
543,3016
544,3016
545,3016
546,3996
547,3408
548,3016
549,3016
550,3212
551,3604
552,3016
553,3016
554,3604
555,3016
556,3408
557,3016
558,3604
559,3016
560,3016
561,3016
562,4976
563,3016
564,3016
565,3016
566,3212
567,3016
568,3016
569,3016
570,3016
571,3016
572,3408
573,3016
574,3016
575,3016
576,3016
577,3016
578,3016
579,3016
580,7328
581,4584
582,6348
583,3212
584,4976
585,4388
586,3016
587,4584
588,3996
589,3016
590,5956
591,3016
592,3016
593,5956
594,3016
595,5172
596,3996
597,3016
598,4780
599,4388
600,3212
601,5760
602,3016
603,3016
604,6544
605,4388
606,5956
607,3016
608,4388
609,4780
610,3016
611,4388
612,4780
613,3016
614,5956
615,3016
616,5172
617,4192
618,3016
619,6152
620,3016
621,3016
622,4584
623,3016
624,3016
625,3016
626,3016
627,3016
628,3016
629,3212
630,3016
631,3408
632,3408
633,3016
634,3016
635,3800
636,3016
637,3016
638,3016
639,3016
640,3800
641,3016
642,3016
643,3016
644,3016
645,3016
646,3408
647,3408
648,3016
649,3016
650,3016
651,4192
652,3212
653,3212
654,3016
655,3016
656,4584
657,3016
658,3016
659,3016
660,3408
661,3016
662,3016
663,3212
664,3016
665,3016
666,3016
667,3996
668,3408
669,3016
670,3016
671,3212
672,3016
673,3016
674,3016
675,3016
676,3016
677,3016
678,3408
679,3016
680,3016
681,3016
682,3016
683,3016
684,3016
685,3016
686,3800
687,7524
688,24968
689,16540
690,9680
691,13012
692,13404
693,8700
694,5564
695,6152
696,12032
697,9288
698,14972
699,4192
700,3016
701,3212
702,3016
703,3016
704,3016
705,3016
706,3408
707,3016
708,3016
709,3408
710,3016
711,3016
712,4192
713,3016
714,3016
715,3016
716,3016
717,3604
718,3016
719,3016
720,3016
721,3016
722,3016
723,3016
724,3016
725,3016
726,3016
727,3016
728,3016
729,3016
730,3016
731,3016
732,3016
733,3016
734,3016
735,3016
736,3016
737,3800
738,3604
739,3016
740,3016
741,3408
742,3408
743,3408
744,3212
745,5368
746,3016
747,3016
748,3016
749,3212
750,3212
751,3016
752,3016
753,3016
754,3016
755,3016
756,3212
757,3016
758,3016
759,3016
760,4584
761,5172
762,4584
763,4388
764,3016
765,6152
766,3604
767,6740
768,3408
769,6936
770,3016
771,3408
772,5564
773,3016
774,7132
775,3212
776,4976
777,4192
778,3016
779,6544
780,3212
781,5368
782,3408
783,3016
784,3016
785,4388
786,3800
787,3408
788,5368
789,3016
790,3016
791,6152
792,3016
793,3212
794,5564
795,3016
796,3604
797,5760
798,5368
799,4584
800,3212
801,3016
802,3016
803,3016
804,3016
805,3604
806,3800
807,3408
808,3800
809,3408
810,3800
811,3212
812,3408
813,3212
814,3408
815,3016
816,3016
817,3212
818,3800
819,3016
820,3016
