,0
0,37512
1,23008
2,23204
3,19284
4,30456
5,15952
6,15756
7,19480
8,8504
9,15756
10,19284
11,15952
12,12228
13,15560
14,15952
15,15756
16,17520
17,6152
18,3996
19,6348
20,8308
21,8700
22,8700
23,13600
24,12424
25,6152
26,4976
27,8896
28,3408
29,7328
30,14776
31,12032
32,15756
33,19676
34,19284
35,23204
36,19676
37,19088
38,15952
39,19676
40,15756
41,15756
42,13992
43,5760
44,5760
45,11836
46,12424
47,15952
48,8504
49,8700
50,4780
51,4780
52,8700
53,3016
54,5956
55,8896
56,4976
57,6936
58,7328
59,4584
60,11444
61,4976
62,4192
63,9484
64,8112
65,10464
66,10268
67,8504
68,12032
69,4584
70,4976
71,6936
72,4388
73,3800
74,4780
75,8700
76,3604
77,5564
78,9680
79,4976
80,22028
81,23204
82,30260
83,23204
84,19284
85,30456
86,19480
87,26732
88,23008
89,23204
90,26536
91,26928
92,23008
93,15952
94,19480
95,26536
96,19480
97,26732
98,26732
99,19480
100,19480
101,17520
102,21440
103,19480
104,19480
105,134924
106,19284
107,26732
108,19480
109,26732
110,23008
111,15952
112,19284
113,15560
114,19676
115,19676
116,15560
117,12424
118,15756
119,19284
120,23008
121,7720
122,4192
123,9876
124,6740
125,10660
126,8504
127,10072
128,10464
129,7524
130,4192
131,3604
132,8700
133,5564
134,6936
135,12228
136,12228
137,19284
138,19284
139,15952
140,19480
141,19480
142,15756
143,19480
144,15952
145,15756
146,15756
147,15560
148,8896
149,6348
150,10464
151,8700
152,15756
153,10072
154,10660
155,5368
156,5956
157,3800
158,8700
159,3996
160,5760
161,9092
162,4584
163,7328
164,6348
165,10464
166,7720
167,3996
168,6544
169,8700
170,8700
171,8308
172,12620
173,7916
174,9288
175,5956
176,3604
177,8504
178,3016
179,4584
180,6544
181,6936
182,5564
183,9288
184,4780
185,12228
186,26732
187,19676
188,23008
189,23204
190,15756
191,30260
192,19480
193,23204
194,23008
195,23008
196,23204
197,26732
198,26536
199,15952
200,19480
201,26732
202,19284
203,26732
204,23204
205,23204
206,22812
207,17716
208,21440
209,19480
210,19480
211,134924
212,26536
213,19676
214,19284
215,26732
216,19480
217,15756
218,19480
219,17520
220,14188
221,19284
222,15756
223,15560
224,15952
225,15952
226,23008
227,12620
228,5956
229,3604
230,8700
231,6544
232,11836
233,14188
234,8308
235,8896
236,4584
237,4780
238,9092
239,4192
240,6152
241,10856
242,13992
243,10268
244,19676
245,15952
246,19088
247,23204
248,19480
249,19480
250,15952
251,19284
252,15952
253,12228
254,11836
255,4976
256,8504
257,8700
258,12228
259,15560
260,8504
261,8700
262,4976
263,4976
264,8896
265,3996
266,5956
267,8308
268,4584
269,7916
270,6544
271,10660
272,7720
273,3800
274,6544
275,10464
276,11052
277,7916
278,9876
279,10660
280,7720
281,4388
282,3016
283,8504
284,3016
285,4584
286,6544
287,6936
288,5564
289,9484
290,4584
291,12228
292,26732
293,19676
294,23008
295,23008
296,15952
297,30260
298,23008
299,23204
300,23008
301,23204
302,26536
303,26928
304,23204
305,15952
306,19284
307,26536
308,19676
309,22812
310,19676
311,23008
312,23008
313,19284
314,23204
315,19676
316,26536
317,127868
318,26536
319,19676
320,19088
321,23400
322,22812
323,15952
324,19480
325,19088
326,19676
327,19676
328,15560
329,12424
330,15560
331,15952
332,23008
333,9092
334,5760
335,3604
336,8896
337,6544
338,11444
339,14384
340,8308
341,9092
342,4584
343,4780
344,8896
345,4192
346,8504
347,12424
348,12032
349,15756
350,19676
351,15756
352,19480
353,19284
354,15952
355,19284
356,15952
357,19284
358,15952
359,15560
360,8896
361,6544
362,10268
363,8700
364,15560
365,10268
366,10660
367,5368
368,4584
369,4388
370,8700
371,3212
372,5956
373,5368
374,7524
375,5172
376,9288
377,4976
378,11836
379,4976
380,4192
381,9484
382,6740
383,10660
384,7916
385,10072
386,6936
387,9092
388,5956
389,3800
390,8308
391,3016
392,4584
393,6544
394,7132
395,5564
396,9288
397,4976
398,15560
399,23204
400,19480
401,23008
402,19480
403,19480
404,33788
405,19676
406,26536
407,23008
408,26928
409,23204
410,30260
411,18696
412,16344
413,23204
414,19676
415,19088
416,26928
417,26732
418,19480
419,19480
420,17520
421,17716
422,23008
423,19480
424,138648
425,23008
426,23008
427,19676
428,26536
429,19676
430,15756
431,19284
432,13796
433,14384
434,19088
435,15952
436,15756
437,15756
438,15952
439,15756
440,17520
441,6152
442,3800
443,6740
444,8112
445,8896
446,8504
447,13404
448,12620
449,5956
450,4192
451,3212
452,8896
453,4192
454,8308
455,15560
456,8896
457,19284
458,19480
459,19284
460,19480
461,19480
462,19284
463,15952
464,19480
465,15952
466,15756
467,13012
468,4388
469,6152
470,10268
471,6936
472,10464
473,15560
474,12032
475,7720
476,4388
477,6152
478,6348
479,3800
480,5564
481,9092
482,4780
483,7132
484,6544
485,6740
486,9288
487,5564
488,6936
489,10268
490,12032
491,14188
492,5956
493,11248
494,4584
495,5172
496,8504
497,3212
498,4780
499,6544
500,7132
501,5956
502,9484
503,5172
504,22028
505,23204
506,19480
507,19480
508,22812
509,23204
510,30260
511,23008
512,23400
513,23008
514,23204
515,22812
516,30652
517,15560
518,23204
519,23008
520,23204
521,23008
522,23204
523,23204
524,23008
525,19284
526,19480
527,19480
528,19676
529,138256
530,23008
531,27124
532,19088
533,23400
534,22812
535,15952
536,15952
537,21048
538,14188
539,19284
540,15756
541,12424
542,12032
543,15756
544,23008
545,17716
546,6348
547,3996
548,9876
549,6936
550,11444
551,14384
552,8504
553,8896
554,6152
555,3800
556,8700
557,4192
558,8308
559,12032
560,12228
561,15952
562,19480
563,15756
564,19284
565,19480
566,15952
567,19284
568,15952
569,15756
570,19480
571,15560
572,9092
573,6348
574,10072
575,7132
576,13600
577,13600
578,11052
579,5368
580,4584
581,4388
582,8700
583,3212
584,6152
585,8700
586,6152
587,7328
588,6348
589,10856
590,7328
591,3996
592,6544
593,8700
594,8700
595,6740
596,13600
597,5172
598,12032
599,4584
600,4780
601,6936
602,4388
603,3800
604,4780
605,8700
606,3604
607,5760
608,9288
609,5172
610,22028
611,23204
612,19480
613,19480
614,22812
615,19676
616,30260
617,19284
618,26928
619,19480
620,26732
621,23204
622,30260
623,19284
624,19480
625,23400
626,19284
627,23008
628,23008
629,26928
630,19480
631,22812
632,16148
633,19480
634,19284
635,26732
636,127672
637,26732
638,19480
639,22812
640,26928
641,19284
642,15952
643,23008
644,12228
645,19284
646,15952
647,15756
648,15756
649,16148
650,22812
651,17716
652,6348
653,3996
654,9876
655,6936
656,11444
657,14188
658,8504
659,9092
660,6152
661,3800
662,8700
663,5564
664,7132
665,12032
666,12032
667,15756
668,19676
669,15756
670,19284
671,15952
672,19284
673,19676
674,15756
675,15756
676,19480
677,15560
678,9092
679,6348
680,10072
681,7132
682,13600
683,13600
684,11052
685,5564
686,4388
687,4388
688,8700
689,3212
