,0
0,37512
1,19480
2,26536
3,19480
4,30456
5,15952
6,15756
7,19480
8,8504
9,15756
10,19284
11,15952
12,12228
13,15560
14,15952
15,15756
16,17520
17,6152
18,3996
19,6348
20,8308
21,8700
22,8700
23,13600
24,12424
25,6152
26,4976
27,8896
28,3212
29,7524
30,14776
31,12032
32,15756
33,19676
34,19284
35,23204
36,19676
37,15756
38,15560
39,19480
40,19480
41,15952
42,13992
43,5760
44,5956
45,11640
46,12620
47,15756
48,8504
49,8504
50,4780
51,4976
52,8504
53,3408
54,5760
55,5368
56,7524
57,5172
58,9288
59,4780
60,11052
61,5564
62,4192
63,9876
64,8308
65,10072
66,10464
67,8504
68,12032
69,4584
70,4976
71,6936
72,4388
73,3800
74,4780
75,8700
76,3604
77,5564
78,9680
79,4976
80,22028
81,23204
82,26732
83,19284
84,19676
85,19284
86,30260
87,23204
88,26732
89,23008
90,23400
91,19284
92,30260
93,15952
94,19480
95,26536
96,23008
97,23400
98,26536
99,23204
100,23008
101,19284
102,23204
103,19676
104,19480
105,134924
106,19284
107,26732
108,19480
109,23008
110,23008
111,15952
112,19480
113,17520
114,14188
115,19088
116,15952
117,12228
118,12228
119,19284
120,19676
121,17324
122,6152
123,3800
124,8308
125,6740
126,8700
127,8504
128,13404
129,11052
130,7328
131,4192
132,3604
133,8700
134,4192
135,8112
136,12424
137,12032
138,15560
139,19676
140,19284
141,23204
142,19676
143,15756
144,15560
145,19480
146,19480
147,15952
148,13796
149,5956
150,5760
151,11836
152,12620
153,15756
154,8504
155,8700
156,4780
157,4780
158,8700
159,3016
160,5956
161,8896
162,5172
163,6740
164,7328
165,4584
166,11444
167,4976
168,4192
169,9484
170,8112
171,10268
172,13992
173,5956
174,11444
175,4584
176,4976
177,8504
178,3212
179,4780
180,6544
181,6936
182,5564
183,9680
184,4976
185,11836
186,26536
187,19676
188,23008
189,23204
190,15756
191,30260
192,23008
193,26732
194,23008
195,23400
196,23008
197,26732
198,23204
199,15756
200,19480
201,26536
202,19480
203,26732
204,26732
205,19480
206,19480
207,17520
208,21440
209,19480
210,19480
211,134924
212,19284
213,26732
214,19480
215,23008
216,23008
217,15952
218,19480
219,17520
220,14188
221,19284
222,15756
223,15560
224,15952
225,15952
226,23008
227,12620
228,5956
229,3604
230,8700
231,6544
232,11640
233,14384
234,8308
