,0
0,43505
1,9905
2,3605
3,12845
4,27545
5,3185
6,11585
7,77525
8,13685
9,26285
10,69125
11,5705
12,42665
13,10745
14,33845
15,13265
16,11585
17,26705
18,12425
19,26285
20,56945
21,13265
22,12845
23,13685
24,31325
25,3605
26,9485
27,15785
28,22925
29,56105
30,106925
31,124145
32,3185
33,3605
34,28385
35,3185
36,7385
37,17045
38,4445
39,11165
40,12005
41,24605
42,23345
43,3605
44,7385
45,18305
46,12005
47,12845
48,25865
49,172025
50,13685
51,9905
52,7805
53,10325
54,4445
55,29225
56,16205
57,75845
58,78785
59,167405
60,12845
61,11585
62,4865
63,22505
64,10325
65,17045
66,9905
67,3185
68,60305
69,9905
70,45185
71,3185
72,6545
73,370685
74,11165
75,4025
76,5285
77,4445
78,3185
79,13685
80,6125
81,4865
82,4025
83,4025
84,8225
85,13265
86,55265
87,4025
88,8225
89,3185
90,38885
91,12005
92,3185
93,83405
94,22085
95,78365
96,6125
97,18305
98,26705
99,9905
100,34265
101,3185
102,12005
103,11585
104,26285
105,12425
106,26705
107,44345
108,25445
109,12845
110,14105
111,31325
112,3185
113,9065
114,16625
115,15785
116,9065
117,55685
118,106505
119,124565
120,3185
121,3605
122,28385
123,3185
124,7385
125,17045
126,4445
127,11165
128,12005
129,24605
130,23345
131,4445
132,6545
133,18305
134,12005
135,12845
136,59045
137,138845
138,13685
139,9905
140,7805
141,10325
142,4445
143,29225
144,16205
145,75845
146,78785
147,48965
148,89285
149,43505
150,11585
151,5285
152,22085
153,34265
154,41825
155,29645
156,46025
157,6965
158,33005
159,202265
160,139265
161,10745
162,4025
163,5285
164,3605
165,4025
166,14525
167,5705
168,4865
169,3185
170,3185
171,3605
172,5705
173,9905
174,60305
175,3185
176,9065
177,3605
178,38885
179,12005
180,3185
181,83405
182,22085
183,78365
184,6125
185,18305
186,26705
187,9905
188,34265
189,3185
190,12005
191,11585
192,26285
193,12425
194,26705
195,57785
196,12425
197,12845
198,13685
199,31325
200,3185
201,9485
202,10745
203,7385
204,22505
205,56105
206,106925
207,123725
208,3185
209,3605
210,28805
211,3185
212,7385
213,17045
214,4445
215,10745
216,11165
217,3185
218,24605
219,13685
220,12005
221,4025
222,22925
223,11585
224,13265
225,186725
226,11585
227,18725
228,4865
229,7385
230,12425
231,29645
232,9905
233,19145
234,48965
235,26705
236,15785
237,55685
238,49385
239,88865
240,54005
241,4445
242,30485
243,26285
244,61145
245,9905
246,45185
247,3185
248,6545
249,370685
250,4025
251,10745
252,3185
253,5285
254,3185
255,3605
256,13685
257,6545
258,4865
259,3185
260,3185
261,3605
262,13685
263,60725
264,9905
265,3605
266,38885
267,12005
268,3185
269,83405
270,22085
271,78365
272,6125
273,42665
274,10745
275,33845
276,13265
277,11585
278,34265
279,28805
280,44765
281,15785
282,12425
283,23765
284,31745
285,4445
286,8645
287,15785
288,22925
289,161105
290,123725
291,3185
292,3185
293,28805
294,3605
295,22505
296,13685
297,12425
298,24605
299,13685
300,12425
301,7805
302,28385
303,13265
304,186725
305,11585
306,18725
307,4865
308,7385
309,12425
310,29645
311,16205
312,75845
313,78785
314,167405
315,12845
316,14105
317,22925
318,11585
319,24605
320,68705
321,46865
322,193865
323,183785
324,11165
325,3605
326,6965
327,4445
328,13685
