,0
0,37625
1,42245
2,52745
3,69545
4,17465
5,284165
6,466025
7,98525
8,113225
9,71645
10,114485
11,31325
12,191345
13,511805
14,42245
15,120365
16,17465
17,341705
18,449225
19,157745
20,38885
21,82985
22,77525
23,31325
24,691145
25,103565
26,83825
27,29225
28,315665
29,505085
30,101465
31,13685
32,71225
33,38885
34,77945
35,30905
36,164465
37,538685
38,52745
39,109865
40,43925
41,381605
42,439145
43,101465
44,53585
45,32165
46,114065
47,71645
48,377825
49,315245
50,62825
51,69545
52,43505
53,315665
54,90545
55,516425
56,13265
57,71645
58,137585
59,197645
60,511805
61,42245
62,120365
63,17465
64,341705
65,408485
66,106925
67,130445
68,82985
69,77525
70,31325
71,691145
72,103565
73,83825
74,29225
75,315665
76,505085
77,101465
78,13685
79,71225
80,38885
81,77945
82,71645
83,123725
84,538685
85,52745
86,109865
87,43925
88,381605
89,439145
90,101465
91,83405
92,137585
93,197645
94,501725
95,52325
96,52745
97,69545
98,17465
99,284165
100,422765
101,85925
102,157745
103,13265
104,71645
105,137585
106,197645
107,511805
108,42245
109,120365
110,17465
111,341705
112,365225
113,85925
114,157745
115,13265
116,71645
117,103145
118,36365
119,197645
120,552545
121,119945
122,43925
123,404285
124,416465
125,101465
126,82985
127,38885
128,77945
129,30905
130,164465
