,0
0,37625
1,42245
2,52745
3,69545
4,17465
5,284165
6,422765
7,85925
8,157745
9,13265
10,71645
11,137585
12,197645
13,511805
14,42245
15,120365
16,17465
17,341705
18,408485
19,98525
20,138845
21,82985
22,77525
23,31325
24,691145
25,103565
26,83825
27,29225
28,315665
29,505085
30,101465
31,13685
32,71225
33,38885
34,77945
35,71645
36,123725
37,538685
38,52745
39,109865
40,17045
41,85505
42,347585
43,360185
44,157745
45,82985
46,38885
47,101045
48,48545
49,123725
50,579425
51,52745
52,83825
53,285425
54,148085
55,516425
56,13265
57,71645
58,137585
59,197645
60,511805
61,42245
62,120365
63,17465
64,341705
65,408485
66,106925
67,123725
68,89705
69,77525
70,31325
71,691145
72,103565
73,83825
74,29225
75,315665
76,505085
77,101465
78,13685
79,71225
80,38885
81,77945
82,30905
83,164465
84,538685
85,52745
86,109865
87,43925
88,381605
89,439145
90,101465
91,83405
92,137585
93,197645
94,501725
95,52325
96,52745
97,69545
98,17465
99,284165
100,466025
101,98525
102,113225
103,71645
104,114485
105,31325
106,191345
107,511805
108,42245
109,120365
110,17465
111,341705
112,408485
113,106925
114,130445
115,82985
116,77525
117,31325
118,691145
119,103565
120,83825
121,29225
122,315665
123,505085
124,101465
125,13685
126,71225
127,38885
128,77945
129,71645
130,123725
