,0
0,272075
1,92735
2,142267
3,126895
4,61991
5,53451
6,72239
7,24415
8,72239
9,41495
10,89319
11,106399
12,181551
13,193507
14,91027
15,41495
16,137143
17,14167
18,92735
19,67115
20,138851
21,89319
22,301111
23,477035
24,123479
25,102983
26,53451
27,101275
28,60283
29,46619
30,91027
31,126895
32,75655
33,79071
34,154223
35,121771
36,108107
37,75655
38,133727
39,174719
40,167887
41,34663
42,328439
43,61991
44,109815
45,143975
46,410423
47,306235
48,154223
49,161055
50,280615
51,594887
52,143975
53,65407
54,65407
55,87611
56,147391
57,94443
58,51743
59,73947
60,24415
61,55159
62,58575
63,80779
64,116647
65,178135
66,195215
67,99567
68,32955
69,147391
70,162763
71,149099
72,80779
73,79071
74,634171
75,68823
76,126895
77,145683
78,154223
79,51743
80,94443
81,142267
82,87611
83,51743
84,152515
85,70531
86,84195
87,113231
88,145683
89,56867
90,256703
91,89319
92,79071
93,249871
94,63699
95,108107
96,181551
97,374555
98,306235
99,220835
100,374555
101,736651
102,73947
103,72239
104,203755
105,108107
106,55159
107,72239
108,24415
109,41495
110,70531
111,84195
112,44911
113,73947
114,178135
115,193507
116,125187
117,9043
118,135435
119,29539
120,137143
121,120063
122,68823
123,46619
124,422379
125,354059
126,125187
127,58575
128,96151
129,154223
130,53451
131,91027
132,145683
133,85903
134,51743
135,152515
136,70531
137,92735
138,145683
139,161055
140,159347
141,97859
142,79071
143,12459
144,79071
145,249871
146,61991
147,217419
148,167887
149,408715
150,176427
151,154223
152,355767
153,87611
154,593179
155,143975
156,65407
157,65407
158,159347
159,75655
160,111523
161,38079
162,70531
163,24415
164,48327
165,53451
166,20999
167,118355
168,73947
169,174719
170,195215
171,125187
172,104691
173,53451
174,152515
175,145683
176,87611
177,321607
178,190091
179,102983
180,166179
181,130311
182,125187
183,26123
184,152515
185,53451
186,91027
187,200339
188,31247
189,53451
190,150807
191,55159
192,67115
193,41495
194,145683
195,132019
196,121771
197,162763
198,89319
199,82487
200,248163
201,91027
202,224251
203,133727
204,439459
205,162763
206,407007
207,171303
208,736651
209,73947
210,72239
211,72239
212,96151
213,85903
214,61991
215,53451
216,72239
217,24415
218,55159
219,58575
220,89319
221,41495
222,68823
223,176427
224,195215
225,125187
226,19291
227,135435
228,155931
229,155931
230,77363
231,19291
232,593179
233,173011
234,125187
235,135435
236,15875
237,99567
238,60283
239,114939
240,147391
241,73947
242,58575
243,27831
244,15875
245,143975
246,114939
247,39787
248,142267
249,108107
250,215711
251,183259
252,330147
253,92735
254,224251
255,132019
256,439459
257,164471
258,202047
259,967231
260,181551
261,75655
262,68823
263,132019
264,53451
265,94443
266,53451
267,72239
268,22707
269,56867
270,56867
271,91027
272,106399
273,181551
274,198631
275,120063
276,9043
277,135435
278,14167
279,15875
280,143975
281,149099
282,80779
283,137143
284,576099
285,68823
286,125187
287,147391
288,102983
289,60283
290,44911
291,92735
292,143975
293,113231
294,27831
295,15875
296,135435
297,121771
298,108107
299,68823
300,114939
301,56867
302,244747
303,32955
304,65407
305,82487
306,132019
307,121771
308,96151
309,217419
310,132019
311,439459
312,366015
313,355767
314,647835
315,143975
316,77363
