,0
0,272075
1,92735
2,196923
3,130311
4,56867
5,72239
6,22707
7,108107
8,85903
9,116647
10,143975
11,36371
12,200339
13,120063
14,9043
15,133727
16,15875
17,150807
18,73947
19,152515
20,12459
21,79071
22,526567
23,217419
24,84195
25,147391
26,154223
27,53451
28,91027
29,145683
30,85903
31,53451
32,137143
33,31247
34,104691
35,132019
36,53451
37,162763
38,231083
39,36371
40,79071
41,79071
42,251579
43,61991
44,109815
45,179843
46,181551
47,430919
48,217419
49,360891
50,85903
51,642711
52,132019
53,75655
54,106399
55,108107
56,132019
57,55159
58,77363
59,46619
60,44911
61,41495
62,80779
63,17583
64,101275
65,176427
66,195215
67,99567
68,32955
69,147391
70,155931
71,143975
72,92735
73,79071
74,634171
75,68823
76,125187
77,147391
78,102983
79,60283
80,44911
81,92735
82,128603
83,101275
84,53451
85,152515
86,29539
87,94443
88,106399
89,75655
90,133727
91,174719
92,111523
93,48327
94,39787
95,82487
96,132019
97,123479
98,94443
99,217419
100,410423
101,237915
102,289155
103,355767
104,647835
105,143975
106,77363
107,68823
108,36371
109,87611
110,61991
111,94443
112,53451
113,72239
114,22707
115,73947
116,41495
117,89319
118,106399
119,205463
120,169595
121,91027
122,41495
123,133727
124,17583
125,15875
126,143975
127,149099
128,80779
129,137143
130,639295
131,82487
132,50035
133,145683
134,77363
135,85903
136,114939
137,147391
138,75655
139,79071
140,10751
141,145683
142,121771
143,108107
144,75655
145,133727
146,104691
147,181551
148,87611
149,330147
150,91027
151,261827
152,275491
153,261827
154,292571
155,275491
156,171303
157,642711
158,167887
159,72239
160,181551
161,133727
162,51743
163,73947
164,9043
165,43203
166,27831
167,65407
168,91027
169,101275
170,178135
171,198631
172,120063
173,9043
174,145683
175,55159
176,101275
177,143975
178,87611
179,12459
180,292571
181,413839
182,109815
183,84195
184,147391
185,154223
186,51743
187,92735
188,145683
189,85903
190,51743
191,152515
192,70531
193,84195
194,113231
195,145683
196,215711
197,108107
198,77363
199,80779
200,249871
201,91027
202,225959
203,132019
204,278907
205,237915
206,217419
207,427503
208,647835
209,181551
210,72239
211,72239
212,109815
213,130311
214,55159
215,73947
216,22707
217,108107
218,85903
219,46619
220,73947
221,178135
222,193507
223,123479
224,10751
225,135435
226,14167
227,51743
228,108107
229,217419
230,10751
231,80779
232,562435
233,181551
234,84195
235,147391
236,154223
237,53451
238,91027
239,145683
240,85903
241,53451
242,150807
243,70531
244,91027
245,147391
246,106399
247,55159
248,159347
249,108107
250,77363
251,80779
252,313067
253,108107
254,181551
255,314775
256,190091
257,176427
258,154223
259,441167
260,642711
261,159347
262,65407
263,196923
264,72239
265,61991
266,53451
267,72239
268,22707
269,73947
270,48327
271,91027
272,99567
273,203755
274,169595
275,91027
276,39787
277,138851
278,29539
279,143975
280,217419
281,10751
282,80779
283,562435
284,140559
285,118355
286,154223
287,154223
288,53451
289,91027
290,200339
291,56867
292,27831
293,150807
294,55159
295,67115
296,132019
297,55159
298,132019
299,188383
300,108107
301,77363
302,80779
303,249871
304,99567
305,347227
306,441167
307,143975
308,222543
309,374555
310,642711
311,159347
312,65407
313,87611
314,147391
315,96151
316,51743
