,0
0,87819
1,217806
2,521109
3,143369
4,401121
5,204474
6,467781
7,18937
8,103373
9,252247
10,522220
11,142258
12,559994
13,166700
14,356681
15,98929
16,261135
17,264468
18,348904
19,407787
20,220028
21,160034
22,351126
23,98929
24,57822
25,245581
26,484446
27,142258
28,569993
29,156701
30,356681
31,98929
32,131148
33,191142
34,521109
35,217806
36,441117
37,154479
38,356681
39,98929
40,131148
41,191142
42,521109
43,217806
44,441117
45,158923
46,351126
47,100040
48,135592
49,350015
50,367791
51,281133
52,367791
53,154479
54,355570
55,100040
56,135592
57,186698
58,491112
59,86708
60,589991
61,91152
62,431118
63,100040
64,135592
65,186698
66,531108
67,392233
68,256691
69,158923
70,351126
71,100040
72,135592
73,186698
74,521109
75,291132
76,394455
77,470003
78,18937
79,136703
80,217806
81,265579
82,317796
83,402232
84,283355
85,468892
86,20048
87,54489
