,0
0,11533
1,9909
2,9909
3,9909
4,9909
5,9909
6,9909
7,9909
8,9909
9,9909
10,9909
11,10315
12,9909
13,9909
14,9909
15,9909
16,9909
17,9909
18,9909
19,9909
20,9909
21,9909
22,9909
23,9909
24,9909
25,10518
26,9909
27,9909
28,9909
29,9909
30,10924
31,9909
32,10112
33,10112
34,9909
35,9909
36,9909
37,9909
38,9909
39,9909
40,9909
41,9909
42,10112
43,9909
44,9909
45,9909
46,9909
47,9909
48,9909
49,9909
50,9909
51,9909
52,9909
53,9909
54,9909
55,9909
56,9909
57,9909
58,10315
59,9909
60,10112
61,9909
62,9909
63,9909
64,9909
65,9909
66,9909
67,9909
68,9909
69,9909
70,9909
71,9909
72,9909
73,9909
74,9909
75,9909
76,9909
77,9909
78,9909
79,9909
80,9909
81,9909
82,9909
83,9909
84,9909
85,9909
86,9909
87,9909
88,9909
89,9909
90,9909
91,9909
92,9909
93,9909
94,9909
95,9909
96,9909
97,10315
98,9909
99,9909
100,9909
101,9909
102,9909
103,10112
104,9909
105,9909
106,9909
107,9909
108,9909
109,9909
110,9909
111,9909
112,9909
113,9909
114,9909
115,9909
116,9909
117,9909
118,9909
119,9909
120,9909
121,9909
122,9909
123,9909
124,9909
125,9909
126,9909
127,9909
128,9909
129,9909
130,9909
131,9909
132,9909
133,9909
134,9909
135,9909
136,9909
137,9909
138,9909
139,9909
140,9909
141,9909
142,9909
143,9909
144,9909
145,9909
146,9909
147,9909
148,9909
149,9909
150,9909
151,9909
152,9909
153,9909
154,9909
155,9909
156,9909
157,9909
158,9909
159,9909
160,9909
161,9909
162,9909
163,9909
164,9909
165,9909
166,9909
167,9909
168,9909
169,9909
170,9909
171,9909
172,9909
173,9909
174,9909
175,9909
176,9909
177,9909
178,9909
179,9909
180,9909
181,9909
182,9909
183,9909
184,10721
185,9909
186,9909
187,10112
188,9909
189,10518
190,9909
191,9909
192,9909
193,9909
194,9909
195,10112
196,10112
197,9909
198,9909
199,9909
200,9909
201,10315
202,9909
203,9909
204,10924
205,9909
206,10924
207,11330
208,9909
209,12548
210,9909
211,11127
212,10518
213,9909
214,9909
215,9909
216,9909
217,10112
218,9909
219,9909
220,9909
221,9909
222,10315
223,9909
224,10315
225,9909
226,9909
227,9909
228,9909
229,10112
230,9909
231,9909
232,9909
233,9909
234,9909
235,9909
236,9909
237,9909
238,9909
239,9909
240,9909
241,9909
242,9909
243,9909
244,9909
245,9909
246,9909
247,9909
248,9909
249,9909
250,9909
251,9909
252,9909
253,9909
254,9909
255,9909
256,9909
257,9909
258,9909
259,9909
260,9909
261,9909
262,9909
263,9909
264,9909
265,9909
266,9909
267,9909
268,9909
269,9909
270,9909
271,9909
272,9909
273,9909
274,9909
275,9909
276,9909
277,9909
278,9909
279,9909
280,9909
281,9909
282,9909
283,9909
284,9909
285,9909
286,9909
287,9909
288,9909
289,9909
290,9909
291,9909
292,9909
293,9909
294,9909
295,10315
296,9909
297,9909
298,9909
299,9909
300,9909
301,13563
302,9909
303,9909
304,9909
305,9909
306,9909
307,9909
308,9909
309,9909
310,9909
311,9909
312,9909
313,9909
314,9909
315,9909
316,9909
317,9909
318,9909
319,9909
320,9909
321,9909
322,9909
323,9909
324,9909
325,9909
326,9909
327,10112
328,9909
329,9909
330,9909
331,9909
332,9909
333,10315
334,9909
335,9909
336,9909
337,9909
338,9909
339,9909
340,9909
341,9909
342,9909
343,10112
344,9909
345,9909
346,9909
347,9909
348,9909
349,9909
350,9909
351,9909
352,9909
353,9909
354,9909
355,9909
356,9909
357,9909
358,9909
359,9909
360,9909
361,9909
362,10315
363,9909
364,10112
365,9909
366,9909
367,9909
368,9909
369,9909
370,9909
371,9909
372,9909
373,9909
374,9909
375,9909
376,9909
377,9909
378,9909
379,9909
380,9909
381,9909
382,9909
383,9909
384,9909
385,9909
386,9909
387,9909
388,9909
389,9909
390,9909
391,9909
392,9909
393,9909
394,10315
395,9909
396,9909
397,9909
398,9909
399,9909
400,9909
401,9909
402,9909
403,9909
404,9909
405,9909
406,9909
407,10112
408,9909
409,9909
410,9909
411,9909
412,9909
413,9909
414,9909
415,9909
416,9909
417,9909
418,9909
419,10112
420,9909
421,9909
