,0
0,11330
1,10518
2,10112
3,9909
4,10112
5,10315
6,10924
7,11330
8,10315
9,9909
10,9909
11,14172
12,9909
13,10315
14,9909
15,10112
16,10315
17,9909
18,9909
19,11127
20,10315
21,11939
22,9909
23,9909
24,9909
25,9909
26,9909
27,9909
28,9909
29,9909
30,9909
31,9909
32,10112
33,9909
34,10315
35,9909
36,9909
37,9909
38,9909
39,9909
40,9909
41,10518
42,9909
43,9909
44,9909
45,9909
46,9909
47,9909
48,9909
49,10112
50,9909
51,9909
52,9909
53,9909
54,9909
55,9909
56,10112
57,10315
58,9909
59,9909
60,10924
61,9909
62,10518
63,9909
64,9909
65,10112
66,10721
67,10315
68,10315
69,10315
70,10518
71,10518
72,9909
73,10924
74,10315
75,10315
76,10315
77,10315
78,9909
79,9909
80,9909
81,9909
82,9909
83,9909
84,9909
85,9909
86,9909
87,9909
88,9909
89,9909
90,9909
91,9909
92,9909
93,9909
94,9909
95,9909
96,9909
97,9909
98,9909
99,9909
100,9909
101,9909
102,9909
103,9909
104,9909
105,9909
106,11127
107,10315
108,10315
109,9909
110,9909
111,9909
112,9909
113,10518
114,10112
115,9909
116,10112
117,10315
118,10518
119,9909
120,9909
121,9909
122,10518
123,10518
124,9909
125,9909
126,10315
127,9909
128,9909
129,9909
130,9909
131,9909
132,9909
133,9909
134,9909
135,9909
136,9909
137,9909
138,9909
139,9909
140,9909
141,9909
142,9909
143,9909
144,9909
145,9909
146,9909
147,9909
148,9909
149,9909
150,9909
151,9909
152,9909
153,9909
154,9909
155,9909
156,10112
157,9909
158,9909
159,9909
160,9909
161,9909
162,10315
163,10112
164,10315
165,9909
166,10721
167,9909
168,9909
169,9909
170,9909
171,9909
172,9909
173,9909
174,10112
175,10518
176,9909
177,10518
178,9909
179,9909
180,9909
181,9909
182,9909
183,9909
184,9909
185,9909
186,9909
187,9909
188,9909
189,9909
190,9909
191,9909
192,9909
193,9909
194,9909
195,9909
196,9909
197,9909
198,9909
199,9909
200,9909
201,9909
202,9909
203,9909
204,9909
205,9909
206,9909
207,9909
208,9909
209,9909
210,10112
211,9909
212,10315
213,9909
214,9909
215,10315
216,10315
217,10112
218,9909
219,9909
220,9909
221,9909
222,9909
223,9909
224,9909
225,9909
226,10315
227,9909
228,9909
229,10315
230,9909
231,9909
232,9909
233,9909
234,9909
235,9909
236,9909
237,9909
238,9909
239,9909
240,9909
241,9909
242,9909
243,9909
244,9909
245,9909
246,9909
247,9909
248,9909
249,9909
250,9909
251,9909
252,9909
253,9909
254,9909
255,9909
256,9909
257,9909
258,9909
259,9909
260,9909
261,9909
262,9909
263,9909
264,9909
265,9909
266,9909
267,9909
268,9909
269,9909
270,9909
271,9909
272,9909
273,9909
274,9909
275,9909
276,9909
277,9909
278,9909
279,9909
280,9909
281,9909
282,9909
283,9909
284,9909
285,9909
286,9909
287,9909
288,9909
289,9909
290,9909
291,9909
292,9909
293,9909
294,9909
295,9909
296,9909
297,9909
298,9909
299,9909
300,9909
301,9909
302,9909
303,9909
304,9909
305,9909
306,9909
307,9909
308,9909
309,9909
310,9909
311,12345
312,10518
313,10721
314,10112
315,10518
316,10924
317,11330
318,10315
319,9909
320,9909
321,14172
322,9909
323,10315
324,9909
325,10112
326,10315
327,9909
328,9909
329,11127
330,12751
331,10112
332,9909
333,9909
334,9909
335,9909
336,9909
337,9909
338,9909
339,9909
340,10315
341,9909
342,9909
343,10112
344,9909
345,9909
346,9909
347,9909
348,10112
349,9909
350,10315
351,9909
352,9909
353,9909
354,9909
355,9909
356,9909
357,9909
358,10112
359,9909
360,9909
361,9909
362,9909
363,9909
364,9909
365,9909
366,9909
367,9909
368,9909
369,9909
370,10315
371,9909
372,9909
373,10518
374,10112
375,9909
376,9909
377,10315
378,10721
379,10315
380,10518
381,10315
382,10315
383,10315
384,10924
385,10112
386,10315
387,10315
388,10518
389,9909
390,9909
391,9909
392,9909
393,9909
394,9909
395,9909
396,9909
397,9909
398,9909
399,9909
400,9909
401,9909
402,9909
403,9909
404,9909
405,9909
406,9909
407,9909
408,9909
409,9909
410,9909
411,9909
412,9909
413,9909
414,9909
415,9909
416,10721
417,10315
418,10315
419,10315
420,10518
421,10112
422,10315
423,9909
424,9909
425,10112
426,9909
427,10315
428,10112
429,9909
430,9909
431,9909
432,9909
433,10518
434,10315
435,9909
436,9909
437,10315
438,9909
439,9909
440,9909
441,9909
442,9909
443,9909
444,9909
445,9909
446,9909
447,9909
448,9909
449,9909
450,9909
451,9909
452,9909
453,9909
454,9909
455,9909
456,9909
457,9909
458,9909
459,9909
460,9909
461,9909
462,9909
463,9909
464,9909
465,9909
466,9909
467,10112
468,9909
469,9909
470,9909
471,10112
472,9909
473,10112
474,10112
475,10112
476,9909
477,10315
478,9909
479,9909
480,9909
481,9909
482,9909
483,9909
484,9909
485,9909
486,9909
487,9909
488,10315
489,9909
490,10315
491,9909
492,9909
493,9909
494,9909
495,9909
496,9909
497,9909
498,9909
499,9909
500,9909
501,9909
502,9909
503,9909
504,9909
505,9909
506,9909
507,9909
508,9909
509,9909
510,9909
511,9909
512,9909
513,9909
514,9909
515,9909
516,9909
517,9909
518,9909
519,9909
520,9909
521,9909
522,9909
523,9909
524,9909
525,10315
526,9909
527,9909
528,10315
529,10315
530,10315
531,10315
532,9909
533,9909
534,9909
535,9909
536,9909
537,9909
538,10315
539,9909
540,9909
541,9909
542,9909
543,9909
544,9909
545,9909
546,9909
547,9909
548,9909
549,9909
550,9909
551,9909
552,9909
553,9909
554,9909
555,9909
556,9909
557,9909
558,9909
559,9909
560,9909
561,9909
562,9909
563,9909
564,9909
565,9909
566,9909
567,9909
568,9909
569,9909
570,9909
571,9909
572,9909
573,9909
574,9909
575,9909
576,9909
577,9909
578,9909
579,9909
580,9909
581,9909
582,9909
583,9909
584,9909
585,9909
586,9909
587,9909
588,9909
589,9909
590,9909
591,9909
592,9909
593,9909
594,9909
595,9909
596,9909
597,9909
598,9909
599,9909
600,9909
601,9909
602,9909
603,9909
604,9909
605,9909
606,9909
607,9909
608,9909
609,9909
610,9909
611,9909
612,9909
613,9909
614,9909
615,9909
616,9909
617,9909
618,9909
619,9909
620,9909
621,9909
622,9909
623,9909
624,12345
625,10315
626,10518
627,10518
628,11533
629,9909
630,12142
631,9909
632,9909
633,10721
634,13360
635,9909
636,9909
637,9909
638,10315
639,10112
640,9909
641,11533
642,12751
643,9909
644,9909
645,9909
646,9909
647,9909
648,9909
649,9909
650,9909
651,9909
652,9909
653,10721
654,9909
655,10112
656,9909
657,9909
658,9909
659,9909
660,10112
661,9909
662,10315
663,10112
664,9909
665,9909
666,9909
667,9909
668,9909
669,9909
670,9909
671,9909
672,9909
673,10112
674,9909
675,9909
676,9909
677,9909
678,9909
679,9909
680,9909
681,10721
682,10315
683,10518
684,9909
685,9909
686,9909
687,9909
688,10315
689,10315
690,10518
691,10518
692,10315
693,10315
694,10315
695,10721
696,10518
697,10315
698,10924
699,9909
700,9909
701,9909
702,9909
703,9909
704,9909
705,9909
706,9909
707,9909
708,9909
709,9909
710,9909
711,9909
712,9909
713,9909
714,9909
715,9909
716,9909
717,9909
718,9909
719,9909
720,9909
721,9909
722,9909
723,9909
724,9909
725,9909
726,9909
727,11330
728,10518
729,10315
730,10518
731,9909
732,9909
733,10112
734,9909
735,9909
736,9909
737,9909
738,10315
739,10315
740,9909
741,9909
742,10112
743,10315
744,9909
745,9909
746,9909
747,10112
748,10112
749,9909
750,9909
751,9909
752,9909
753,9909
754,9909
755,9909
756,9909
757,9909
758,9909
759,9909
760,9909
761,9909
762,9909
763,10112
764,9909
765,9909
766,9909
767,9909
768,9909
769,9909
770,9909
771,9909
772,9909
773,9909
774,9909
775,9909
776,9909
777,9909
778,9909
779,9909
780,10315
781,9909
782,9909
783,9909
784,10112
785,10721
786,10112
787,10518
788,10112
789,9909
790,9909
791,9909
792,9909
793,9909
794,9909
795,10112
796,10112
797,9909
798,10112
799,10315
800,9909
801,9909
802,9909
803,9909
804,9909
805,9909
806,9909
807,9909
808,9909
809,9909
810,9909
811,9909
812,9909
813,9909
814,9909
815,9909
816,9909
817,9909
818,9909
819,9909
820,9909
821,9909
822,9909
823,9909
824,9909
825,9909
826,9909
827,9909
828,9909
829,10112
830,10112
831,9909
832,10112
833,10315
834,9909
835,9909
836,10315
837,10315
838,10112
839,9909
840,9909
841,9909
842,9909
843,9909
844,9909
845,9909
846,9909
847,10315
848,9909
849,9909
850,9909
851,9909
852,9909
853,9909
854,9909
855,9909
856,9909
857,9909
858,9909
859,9909
860,9909
861,9909
862,9909
863,9909
864,9909
865,9909
866,9909
867,9909
868,9909
869,9909
870,9909
871,9909
872,9909
873,9909
874,9909
875,9909
876,9909
877,9909
878,9909
879,9909
880,9909
881,9909
882,9909
883,9909
884,9909
885,9909
886,9909
887,9909
888,9909
889,9909
890,9909
891,9909
892,9909
893,9909
894,9909
895,9909
896,9909
897,9909
898,9909
899,9909
900,9909
901,9909
902,9909
903,9909
904,9909
905,9909
906,9909
907,9909
908,9909
909,9909
910,9909
911,9909
912,9909
913,9909
914,9909
915,9909
916,9909
917,9909
918,9909
919,9909
920,9909
921,9909
922,9909
923,9909
924,9909
925,9909
926,9909
927,9909
928,9909
929,9909
930,9909
931,9909
932,9909
933,12345
934,10315
935,10924
936,10112
