,0
0,108111
1,23100
2,21782
3,44847
4,87023
5,45506
6,21782
7,21782
8,44188
9,45506
10,21782
11,22441
12,44188
13,65935
14,22441
15,22441
16,21782
17,44188
18,44847
19,73184
20,58686
21,5307
22,3330
23,35621
24,42211
25,25077
26,13215
27,97567
28,48142
29,39575
30,44847
31,21782
32,24418
33,307788
34,44188
35,88341
36,44188
37,353259
38,251114
39,147651
40,66594
41,72525
42,37598
43,63299
44,27713
45,42870
46,44188
47,88341
48,44188
49,22441
50,18487
51,3989
52,87682
53,265612
54,23100
55,65276
56,119973
57,224095
58,55391
59,250455
60,177306
61,278792
62,288018
63,110747
64,3989
65,34962
66,5307
67,6625
68,15851
69,65935
70,2671
71,20464
72,21123
73,5307
74,14533
75,3330
76,21123
77,5966
78,16510
79,66594
80,44847
81,3989
82,84387
83,44847
84,28372
85,23100
86,81092
87,65935
88,22441
89,2671
90,15851
91,11238
92,14533
93,22441
94,21782
95,2671
96,38916
97,3330
98,5307
99,38257
100,2671
101,41552
102,19146
103,25736
104,43529
105,45506
106,43529
107,44188
108,2671
109,42211
110,22441
111,21782
112,2671
113,41552
114,18487
115,25736
116,44188
117,44847
118,44847
119,48142
120,61981
121,44188
122,21782
123,44847
124,331512
125,287359
126,132494
127,288018
128,66594
129,353259
130,353918
131,479128
132,44188
133,44188
134,89659
135,43529
136,22441
137,21782
138,89000
139,22441
140,21782
141,44188
142,44188
143,23100
144,21782
145,43529
146,44847
147,44188
148,71866
149,2671
150,58027
151,7943
152,36280
153,66594
154,13874
155,135789
156,13874
157,79774
158,22441
159,199053
160,133153
161,44188
162,22441
163,65276
164,230026
165,168739
166,250455
167,147651
168,66594
169,19146
170,3330
171,44188
172,28372
173,15851
174,62640
175,29031
176,41552
177,44188
178,88341
179,65935
180,22441
181,88341
182,44847
183,176647
184,65935
185,66594
186,332171
187,65935
188,251773
189,177306
190,279451
191,251114
192,146333
193,4648
194,34962
195,4648
196,6625
197,38257
198,44188
199,23100
200,7284
201,21782
202,14533
203,16510
204,9920
205,7284
206,11238
207,65935
208,44847
209,3989
210,83728
211,44188
212,3330
213,26395
214,23100
215,80433
216,44847
217,43529
218,2671
219,16510
220,11238
221,14533
222,43529
223,2671
224,41552
225,6625
226,38257
227,2671
228,42211
229,18487
230,25736
231,2671
232,41552
233,44188
234,44188
235,44188
236,2671
237,42211
238,43529
239,2671
240,17169
241,25077
242,21782
243,22441
244,43529
245,89000
246,44847
247,65935
248,22441
249,23100
250,21123
251,44188
252,44188
253,353918
254,288018
255,66594
256,220800
257,65935
258,67253
259,286700
260,67253
261,287359
262,66594
263,479128
