,0
0,129199
1,48142
2,2671
3,2671
4,30349
5,2671
6,4648
7,2671
8,25736
9,20464
10,24418
11,25077
12,19146
13,11238
14,3989
15,29690
16,5966
17,40234
18,3989
19,2671
20,80433
21,168739
22,76479
23,2671
24,25736
25,14533
26,8602
27,13874
28,51437
29,21782
30,21123
31,61981
32,135789
33,92295
34,2671
35,15192
36,72525
37,107452
38,34962
39,139084
40,3330
41,2671
42,2671
43,23759
44,2671
45,17169
46,2671
47,2671
48,37598
49,80433
50,27713
51,19805
52,13215
53,13215
54,2671
55,25736
56,77138
57,3989
58,86364
59,96249
60,15851
61,10579
62,34303
63,43529
64,2671
65,2671
66,44188
67,50119
68,2671
69,33644
70,54732
71,7284
72,6625
73,25736
74,6625
75,3330
76,9261
77,3989
78,5307
79,10579
80,23100
81,3330
82,5966
83,8602
84,22441
85,2671
86,6625
87,6625
88,37598
89,7284
90,29690
91,2671
92,3989
93,2671
94,2671
95,40893
96,7284
97,12556
98,35621
99,48142
100,12556
101,36280
102,4648
103,28372
104,23759
105,36280
106,21123
107,19805
108,11897
109,11897
110,25077
111,13874
112,40893
113,17169
114,19146
115,28372
116,48801
117,84387
118,54073
119,104157
120,84387
121,13215
122,48801
123,46824
124,36939
125,48142
126,120632
127,29690
128,2671
129,9261
130,2671
131,28372
132,38916
133,46165
134,2671
135,2671
136,2671
137,5307
138,6625
139,13874
140,22441
141,16510
142,27713
143,9920
144,17169
145,25077
146,2671
147,2671
148,11897
149,22441
150,5307
151,23100
152,33644
153,3330
154,19146
155,19146
156,2671
157,2671
158,36939
159,11238
160,3330
161,11238
162,9920
163,16510
164,2671
165,3330
166,2671
167,2671
168,9261
169,10579
170,19805
171,7943
172,8602
173,3989
174,33644
175,39575
176,2671
177,8602
178,11897
179,27054
180,5966
181,25077
182,27713
183,11897
184,32985
185,50778
186,60663
187,36280
188,12556
189,47483
190,70548
191,15192
192,60004
193,36280
194,95590
195,13215
196,48801
197,84387
198,72525
199,40893
200,3989
201,46824
202,2671
203,22441
204,12556
205,6625
206,15851
207,3330
208,33644
209,10579
210,3989
211,10579
212,25077
213,24418
214,3989
215,9261
216,11238
217,32985
218,34962
219,7943
220,7943
221,11897
222,40893
223,9261
224,24418
225,13215
226,50778
227,19146
228,15851
229,44188
230,17828
231,19805
232,59345
233,13215
234,3989
235,36280
236,56050
237,5307
238,24418
239,6625
240,3330
241,109429
242,46165
243,3330
244,36939
245,46824
246,96249
247,12556
248,48801
249,84387
250,48142
251,12556
252,100862
253,5307
254,32326
255,16510
256,38257
257,36939
258,7284
259,52755
260,32985
261,48801
262,10579
263,5307
264,31667
265,11897
266,31008
267,3330
268,3989
269,4648
270,2671
271,34303
272,24418
273,29690
274,11897
275,22441
276,8602
277,52096
278,8602
279,5966
280,29690
281,2671
282,3330
283,52096
284,97567
285,19805
286,28372
287,61322
288,30349
289,150287
290,38257
291,5307
292,4648
293,17169
294,43529
295,35621
296,51437
297,7943
298,38257
299,48801
300,44847
301,50778
302,13215
303,80433
304,132494
305,15192
306,13215
307,48142
308,36280
309,60004
310,46824
311,37598
312,12556
313,36280
314,48142
315,60663
316,84387
317,48801
318,48801
319,81751
320,62640
321,13215
322,35621
323,109429
324,65935
325,18487
326,127222
327,2671
328,18487
329,10579
330,15192
331,36939
332,2671
333,17828
334,12556
335,9920
336,229367
337,27713
338,60004
339,2671
340,2671
341,7943
342,23759
343,5966
344,2671
345,40234
346,7284
347,23759
348,25736
349,28372
350,5307
351,29690
352,5307
353,40893
354,3989
355,2671
356,107452
357,217505
358,2671
359,25736
360,2671
361,15851
362,4648
363,15192
364,50778
365,21123
366,218823
367,92295
368,3989
369,13215
370,3330
371,70548
372,107452
373,13215
374,22441
375,141061
376,2671
377,2671
378,24418
379,18487
380,2671
381,2671
382,2671
383,13874
384,23100
385,79774
386,27713
387,12556
388,19805
389,12556
390,2671
391,26395
392,78456
393,2671
394,61981
395,25736
396,95590
397,25736
398,29690
399,5966
400,42870
401,2671
402,2671
403,43529
404,50778
405,2671
406,33644
407,55391
408,3989
409,9261
410,25736
411,5307
412,3989
413,9261
414,5307
415,3989
416,11897
417,25077
418,5966
419,9261
420,23100
421,8602
422,10579
423,33644
424,7284
425,31008
426,2671
427,3989
428,3330
429,6625
430,42211
431,32985
432,13215
433,2671
434,47483
435,11897
436,36280
437,32985
438,24418
439,31667
440,7943
441,40234
442,9261
443,11897
444,83728
445,13215
446,34962
447,60663
448,85046
449,53414
450,56050
451,132494
452,145015
453,108770
454,60663
455,29690
456,2671
457,2671
458,4648
459,4648
460,29690
461,7284
462,31008
463,5307
464,40234
465,2671
466,2671
467,3330
468,6625
469,18487
470,27054
471,4648
472,7943
473,25736
474,10579
475,6625
476,31008
477,3330
478,2671
479,2671
480,2671
481,12556
482,21782
483,3330
484,3330
485,21782
486,33644
487,13215
488,25736
489,4648
490,2671
491,39575
492,24418
493,8602
494,17169
495,5966
496,3989
497,19805
498,2671
499,26395
500,11238
501,32326
502,2671
503,40893
504,9261
505,9261
506,27713
507,3989
508,9261
509,8602
510,11897
511,38916
512,34962
513,49460
514,60663
515,36280
516,11897
517,47483
518,85705
519,11897
520,62640
521,22441
522,59345
523,36280
524,13215
525,48142
526,48801
527,36280
528,48142
529,25736
530,38257
531,5307
532,29690
533,17169
534,23100
535,2671
536,11897
537,21782
538,3330
539,33644
540,2671
541,8602
542,3989
543,9920
544,37598
545,12556
546,3989
547,19146
548,34303
549,6625
550,27713
551,15851
552,11897
553,25736
554,22441
555,25736
556,3989
557,9261
558,51437
559,19805
560,16510
561,69230
562,12556
563,21782
564,36939
565,7284
566,5307
567,5307
568,19805
569,15192
570,56709
571,4648
572,31008
573,3989
574,134471
575,23759
576,36939
577,2671
578,29690
579,27054
580,85705
581,11238
582,36939
583,11238
584,27054
585,43529
586,62640
587,38257
588,78456
589,29031
590,21123
591,19146
592,15851
593,41552
594,7284
595,52096
596,33644
597,48142
598,10579
599,4648
600,31667
601,3989
602,41552
603,9261
604,2671
605,2671
606,31667
607,11238
608,13215
609,30349
610,15851
611,26395
612,9920
613,44847
614,11238
615,3989
616,27713
617,4648
618,52755
619,96908
620,20464
621,29031
622,90318
623,2671
624,3330
625,181919
626,7284
627,3989
628,9920
629,22441
630,29031
631,84387
632,9261
633,38257
634,60663
635,84387
636,13215
637,130517
638,83069
639,26395
640,37598
641,48142
642,47483
643,12556
644,46165
645,2671
646,36280
647,11897
648,36280
649,48801
650,108111
651,85046
652,108111
653,85046
654,48801
655,107452
656,67912
657,6625
658,12556
659,75820
660,40234
661,9920
662,2671
663,29031
664,2671
665,48801
666,3989
667,19805
668,8602
669,2671
670,9261
671,255727
672,60004
673,2671
674,2671
675,6625
676,25077
677,2671
678,6625
679,40234
680,7943
681,23759
682,25077
683,29031
684,5307
685,28372
686,2671
687,3989
688,40234
689,3989
690,2671
691,80433
692,156218
693,89000
694,2671
695,25736
696,2671
697,15851
698,4648
699,13874
700,52096
701,21123
702,170057
703,48801
704,92295
705,3330
706,13874
707,2671
708,71207
709,107452
