,0
0,210599
1,99719
2,2699239
3,445911
4,50439
5,4056287
6,421887
7,421271
8,75079
9,1531303
10,1139527
11,1684071
12,423119
13,1727807
14,1139527
15,1684071
16,423119
17,1727807
18,1139527
19,1684071
20,371991
21,198895
22,4105567
23,421887
24,248175
25,198895
26,916535
27,813663
28,2600063
29,198895
30,545087
31,1630479
32,2377071
33,421887
34,297455
35,50439
36,99719
37,50439
38,867255
39,1803575
40,1684071
41,423119
42,246943
43,2620391
44,1684071
45,423119
46,1727807
47,1139527
48,1684071
49,371991
50,198895
51,1520215
