,0
0,210599
1,99719
2,2699239
3,445911
4,50439
5,4056287
6,421887
7,445911
8,1581199
9,2525527
10,421887
11,445911
12,1729655
13,2377071
14,668903
15,198895
16,99719
17,1729655
18,2500887
19,198895
20,248175
21,198895
22,2719567
23,1684071
24,371991
25,198895
26,916535
27,813663
28,2600063
29,198895
30,545087
31,1630479
32,2377071
33,421887
34,297455
35,50439
36,99719
37,50439
38,867255
39,1803575
40,1684071
41,423119
42,246943
43,2620391
44,1684071
45,423119
46,1727807
47,1139527
48,1684071
49,371991
50,198895
51,1520215
