,0
0,241399
1,3007
2,212447
3,172407
4,263575
5,26415
6,3007
7,549399
8,19023
9,668903
10,90479
11,17791
12,216759
13,595599
14,162551
15,778551
16,1321863
17,139759
18,232775
19,92327
20,200127
21,184727
22,263575
23,26415
24,3007
25,549399
26,18407
27,758223
28,4855
29,81239
30,150231
31,232159
32,376919
33,41815
34,1231927
35,1096407
36,20255
37,4239
38,317783
39,3623
40,200127
41,184727
42,262959
43,3007
44,25183
45,3007
46,461927
47,105879
48,758839
49,17175
50,68303
51,81855
52,68919
53,594983
54,33807
55,612847
56,478559
57,268503
58,1011399
59,320247
60,4239
61,199511
62,184727
63,263575
64,16559
65,11015
66,3007
67,405871
68,161319
69,758223
70,4855
71,51671
72,112655
73,662743
74,33807
75,1009551
76,820439
77,400327
78,139759
79,232775
80,92327
81,200127
82,184727
83,263575
84,26415
85,3007
86,548783
87,19639
88,668903
89,90479
90,84319
91,150231
92,595599
93,33191
94,612847
95,641183
96,577119
97,537695
98,4239
99,319631
100,4239
101,199511
102,184727
103,263575
104,26415
105,3007
106,461927
107,105263
108,88015
109,672599
110,17175
111,68303
112,81239
113,110191
114,191503
115,396631
116,498271
117,463775
118,129903
119,1293527
120,306695
121,3623
122,199511
123,184727
124,263575
125,26415
126,3007
127,495191
128,72615
129,758839
130,17791
131,148999
132,663359
133,33807
134,612847
135,397863
136,243247
137,1114271
138,234623
139,92327
140,200127
141,184727
142,263575
143,16559
144,11015
145,3007
146,330103
147,219223
148,19639
149,668903
150,90479
151,17791
152,92327
153,124975
154,628247
155,612847
156,1481407
157,275279
158,232775
159,92327
160,212447
161,172407
162,263575
163,26415
164,3007
165,548783
166,19639
167,758223
168,17791
169,67687
170,150231
171,232159
172,376919
173,41815
174,939327
175,869719
176,537695
177,4239
178,179799
179,140991
180,3623
181,199511
182,184727
183,263575
184,26415
185,3007
186,462543
187,105879
188,758839
189,3623
190,57215
191,49823
192,57831
193,132367
194,531535
195,33807
196,612231
197,478559
198,1293527
199,306079
200,4239
201,199511
202,184727
203,263575
204,16559
205,11015
206,3007
207,405871
208,161319
209,256799
210,502583
211,4855
212,51055
213,113271
214,68303
215,627631
216,612847
217,397863
218,351663
219,988607
220,20255
221,81855
