,0
0,24283
1,658
2,658
3,658
4,658
5,658
6,1078
7,658
8,658
9,658
10,658
11,658
12,658
13,763
14,658
15,763
16,763
17,658
18,658
19,658
20,658
21,868
22,658
23,763
24,3703
25,658
26,658
27,658
28,658
29,658
30,658
31,658
32,658
33,658
34,658
35,658
36,4333
37,658
38,658
39,658
40,658
41,658
42,658
43,658
44,658
45,658
46,658
47,658
48,658
49,658
50,658
51,658
52,658
53,658
54,658
55,658
56,658
57,658
58,658
59,658
60,658
61,658
62,658
63,1288
64,868
65,658
66,658
67,658
68,658
69,658
70,658
71,658
72,658
73,658
74,658
75,658
76,658
77,658
78,658
79,658
80,658
81,658
82,658
83,658
84,1393
85,1603
86,763
87,658
88,763
89,658
90,658
91,658
92,658
93,658
94,658
95,658
96,658
97,658
98,658
99,658
100,658
101,658
102,658
103,658
104,658
105,658
106,658
107,658
108,658
109,658
110,658
111,658
112,658
113,658
114,658
115,658
116,658
117,658
118,658
119,2338
120,658
121,658
122,658
123,658
124,658
125,658
126,658
127,658
128,868
129,1078
130,658
131,658
132,658
133,658
134,658
135,658
136,658
137,658
138,658
139,658
140,658
141,658
142,658
143,658
144,658
145,658
146,658
147,658
148,658
149,763
150,658
151,868
152,658
153,658
154,658
155,658
156,658
157,1918
158,658
159,658
160,658
161,1078
162,868
163,658
164,658
165,658
166,658
167,658
168,658
169,658
170,658
171,1603
172,658
173,658
174,658
175,658
176,658
177,658
178,658
179,658
180,658
181,658
182,658
183,658
184,658
185,658
186,658
187,658
188,763
189,2968
190,658
191,658
192,658
193,658
194,658
195,658
196,1918
197,658
198,658
199,658
200,1288
201,1498
202,658
203,658
204,658
205,658
206,658
207,658
208,658
209,658
210,658
211,658
212,868
213,658
214,658
215,658
216,658
217,763
218,658
219,658
220,658
221,658
222,658
223,658
224,658
225,658
226,658
227,1498
228,658
229,658
230,658
231,658
232,763
233,658
234,658
235,658
236,658
237,658
238,658
239,658
240,658
241,658
242,658
243,658
244,658
245,658
246,658
247,658
248,658
249,658
250,658
251,658
252,658
253,658
254,658
255,658
256,658
257,658
258,658
259,658
260,658
261,658
262,658
263,658
264,658
265,658
266,658
267,5278
268,658
269,658
270,658
271,658
272,658
273,658
274,658
275,658
276,658
277,658
278,658
279,658
280,658
281,2548
282,763
283,658
284,658
285,658
286,658
287,4228
288,658
289,658
290,658
291,658
292,658
293,658
294,2338
295,658
296,658
297,658
298,658
299,658
300,658
301,658
302,658
303,658
304,658
305,658
306,658
307,658
308,658
309,658
310,658
311,658
312,658
313,658
314,658
315,1813
316,658
317,658
318,658
319,1078
320,658
321,658
322,658
323,658
324,658
325,658
326,658
327,658
328,658
329,658
330,658
331,658
332,658
333,658
334,658
335,658
336,658
337,658
338,658
339,658
340,658
341,658
342,658
343,658
344,658
345,658
346,658
347,658
348,658
349,658
350,658
351,658
352,658
353,658
354,658
355,658
356,658
357,658
358,658
359,658
360,658
361,658
362,658
363,658
364,658
365,658
366,658
367,658
368,658
369,658
370,658
371,658
372,658
373,658
374,658
375,658
376,658
377,658
378,658
379,658
380,658
381,658
382,658
383,658
384,658
385,658
386,658
387,658
388,658
389,658
390,658
391,658
392,658
393,658
394,658
395,658
396,658
397,658
398,658
399,658
400,658
401,658
402,658
403,658
404,658
405,658
406,658
407,658
408,658
409,658
410,658
411,658
412,658
413,658
414,658
415,658
416,4018
417,658
418,658
419,658
420,658
421,658
422,658
423,658
424,658
425,658
426,658
427,658
428,658
429,763
430,658
431,658
432,4228
433,6118
434,658
435,658
436,658
437,658
438,868
439,658
440,658
441,658
442,658
443,658
444,658
445,658
446,658
447,658
448,658
449,658
450,1393
451,2653
452,658
453,658
454,658
455,658
456,658
457,658
458,658
459,658
460,658
461,658
462,658
463,658
464,658
465,1078
466,2968
467,658
468,658
469,658
470,658
471,658
472,658
473,658
474,658
475,658
476,658
477,658
478,658
479,658
480,658
481,658
482,658
483,658
484,658
485,658
486,658
487,1708
488,658
489,658
490,658
491,658
492,658
493,658
494,658
495,658
496,658
497,658
498,658
499,658
500,3493
501,658
502,658
503,658
504,658
505,658
506,1918
507,658
508,658
509,658
510,658
511,658
512,2023
513,658
514,658
515,658
516,658
517,658
518,658
519,658
520,658
521,658
522,658
523,658
524,868
525,1078
526,658
527,1393
528,658
529,3913
530,868
531,6433
532,763
533,658
534,763
535,2548
536,658
537,658
538,658
539,658
540,658
541,658
542,658
543,658
544,658
545,658
546,658
547,658
548,658
549,658
550,658
551,658
552,658
553,658
554,658
555,658
556,658
557,658
558,658
559,658
560,658
561,658
562,658
563,658
564,658
565,658
566,658
567,658
568,658
569,658
570,658
571,658
572,658
573,658
574,658
575,658
576,658
577,658
578,658
579,658
580,2443
581,658
582,658
583,1708
584,658
585,658
586,658
587,658
588,658
589,658
590,658
591,658
592,658
593,658
594,658
595,658
596,658
597,658
598,658
599,658
600,658
601,973
602,763
603,658
604,658
605,658
606,658
607,658
608,658
609,658
610,658
611,658
612,658
613,658
614,658
615,658
616,658
617,658
618,658
619,658
620,658
621,658
622,658
623,658
624,658
625,658
626,658
627,658
628,658
629,658
630,658
631,658
632,658
633,2233
634,658
635,3913
636,658
637,658
638,658
639,658
640,658
641,658
642,658
643,658
644,658
645,658
646,658
647,658
648,658
649,658
650,658
651,658
652,658
653,658
654,658
655,658
656,658
657,658
658,658
659,658
660,658
661,658
662,658
663,658
664,658
665,658
666,658
667,658
668,658
669,658
670,658
671,1708
672,658
673,658
674,658
675,658
676,658
677,658
678,658
679,658
680,658
681,658
682,658
683,658
684,658
685,658
686,658
687,658
688,658
689,658
690,658
691,658
692,658
693,658
694,658
695,658
696,658
697,658
698,658
699,658
700,658
701,658
702,658
703,658
704,658
705,658
706,658
707,868
708,658
709,658
710,658
711,658
712,658
713,658
714,658
715,658
716,1603
717,1183
718,4648
719,973
720,658
721,5488
722,658
723,658
724,658
725,658
726,658
727,658
728,658
729,658
730,658
731,658
732,1183
733,658
734,658
735,658
736,658
737,658
738,658
739,658
740,658
741,658
742,658
743,658
744,658
745,658
746,658
747,658
748,658
749,1918
750,658
751,658
752,658
753,658
754,658
755,658
756,658
757,2128
758,658
759,658
760,658
761,658
762,868
763,1603
764,763
765,973
766,763
767,1183
768,763
769,658
770,658
771,658
772,658
773,658
774,658
775,658
776,658
777,658
778,658
779,658
780,1078
781,658
782,658
783,658
784,658
785,658
786,868
787,763
788,763
789,1813
790,658
791,658
792,658
793,658
794,658
795,658
796,658
797,658
798,658
799,1393
800,658
801,658
802,658
803,658
804,658
805,658
806,658
807,658
808,658
809,763
810,658
811,658
812,658
813,658
814,658
815,658
816,658
817,658
818,658
819,658
820,658
821,658
822,658
823,658
824,658
825,658
826,658
827,1813
828,658
829,658
830,658
831,868
832,763
833,658
834,2233
835,658
836,658
837,658
838,658
839,658
840,658
841,658
842,658
843,5278
844,658
845,658
846,658
847,658
848,1183
849,763
850,658
851,658
852,868
853,868
854,658
855,4648
856,658
857,658
858,658
859,658
860,658
861,763
862,868
863,658
864,868
865,658
866,658
867,658
868,658
869,658
870,658
871,658
872,658
873,658
874,658
875,658
876,658
877,1708
878,658
879,658
880,658
881,658
882,658
883,1078
884,763
885,1603
886,658
887,658
888,658
889,658
890,658
891,658
892,658
893,658
894,658
895,658
896,658
897,763
898,658
899,658
900,658
901,658
902,658
903,658
904,658
905,658
906,658
907,2128
908,658
909,763
910,1288
911,658
912,658
913,658
914,658
915,658
916,658
917,658
918,658
919,658
920,658
921,658
922,658
923,658
924,658
925,658
926,658
927,658
928,658
929,658
930,658
931,658
932,658
933,658
934,658
935,658
936,658
937,658
938,658
939,658
940,658
941,658
942,658
943,658
944,658
945,658
946,658
947,658
948,658
949,658
950,658
951,658
952,658
953,658
954,658
955,658
956,658
957,658
958,658
959,658
960,658
961,658
962,658
963,658
964,658
965,658
966,658
967,658
968,658
969,658
970,658
971,658
972,658
973,658
974,658
975,658
976,658
977,658
978,658
979,658
980,658
981,658
982,658
983,658
984,658
985,658
986,658
987,658
988,658
989,658
990,658
991,658
992,658
993,658
994,658
995,658
996,658
997,658
998,658
999,658
1000,658
1001,658
1002,658
1003,658
1004,658
1005,658
1006,658
1007,658
1008,658
1009,658
1010,658
1011,658
1012,658
1013,658
1014,658
1015,658
1016,658
1017,658
1018,658
1019,658
1020,658
1021,658
1022,658
1023,658
1024,658
1025,658
1026,658
1027,658
1028,658
1029,658
1030,658
1031,658
1032,658
1033,658
1034,658
1035,658
1036,658
1037,658
1038,658
1039,658
1040,658
1041,658
1042,658
1043,658
1044,658
1045,658
1046,658
1047,658
1048,658
1049,658
1050,658
1051,658
1052,658
1053,658
1054,658
1055,658
1056,658
1057,658
1058,658
1059,658
1060,658
1061,658
1062,658
1063,658
1064,658
1065,658
1066,658
1067,658
1068,658
1069,658
1070,658
1071,658
1072,658
1073,658
1074,658
1075,658
1076,658
1077,658
1078,658
1079,658
1080,658
1081,658
1082,658
1083,658
1084,658
1085,658
1086,658
1087,658
1088,658
1089,658
1090,658
1091,658
1092,658
1093,658
1094,658
1095,658
