,0
0,4909
1,4729
2,4729
3,4729
4,4729
5,4729
6,4729
7,4729
8,4729
9,4729
10,4729
11,4729
12,4729
13,4729
14,4729
15,4729
16,4729
17,4729
18,4729
19,4729
20,4729
21,4729
22,4729
23,4729
24,4729
25,4729
26,4729
27,4729
28,4729
29,4729
30,4729
31,4729
32,4729
33,4729
34,4729
35,4729
36,4729
37,4729
38,4729
39,4729
40,4729
41,4729
42,4729
43,4729
44,4729
45,4729
46,4729
47,4729
48,4729
49,4729
50,4729
51,4729
52,4729
53,4729
54,4729
55,4729
56,4729
57,4729
58,4729
59,4729
60,4729
61,4729
62,4729
63,4729
64,4729
65,4729
66,4729
67,4729
68,4729
69,4729
70,4729
71,4729
72,4729
73,4729
74,4729
75,4729
76,4729
77,4729
78,4729
79,4729
80,4729
81,4729
82,4729
83,4729
84,4729
85,4729
86,4729
87,4729
88,4729
89,4729
90,4729
91,4729
92,4729
93,4729
94,4729
95,4729
96,4729
97,4729
98,4729
99,4729
100,4729
101,4729
102,4729
103,4729
104,4729
105,4729
106,4729
107,4729
108,4729
109,4729
110,4729
111,4729
112,4729
113,4729
114,4729
115,4729
116,4729
117,4729
118,4729
119,4729
120,4729
121,4729
122,4729
123,4729
124,4729
125,4729
126,4729
127,4729
128,4729
129,4729
130,4729
131,4729
132,4729
133,4729
134,4729
135,4729
136,4729
137,4729
138,4729
139,4729
140,4729
141,4729
142,4729
143,4729
144,4729
145,4729
146,4729
147,4789
148,4729
149,4729
150,4729
151,4729
152,4729
153,4729
154,4729
155,4729
156,4729
157,4729
158,4729
159,4729
160,4729
161,4729
162,4729
163,4729
164,4729
165,4729
166,4729
167,4729
168,4729
169,4729
170,4729
171,4729
172,4729
173,4729
174,4729
175,4729
176,4729
177,4729
178,4729
179,4729
180,4729
181,4729
182,4729
183,4729
184,4729
185,4729
186,4729
187,4729
188,4729
189,4729
190,4729
191,4729
192,4729
193,4729
194,4729
195,4729
196,4729
197,4729
198,4729
199,4729
200,4729
201,4729
202,4729
203,4729
204,4729
205,4729
206,4729
207,4729
208,4729
209,4729
210,4729
211,4729
212,4729
213,4729
214,4729
215,4729
216,4729
217,4729
218,4729
219,4729
220,4729
221,4729
222,4729
223,6109
224,4789
225,4729
226,4729
227,4729
228,4729
229,4729
230,4729
231,4729
232,4729
233,4729
234,4729
235,4729
236,4729
237,4729
238,4729
239,4729
240,4729
241,4729
242,4729
243,4729
244,4729
245,4729
246,4729
247,4729
248,4729
249,4729
250,4729
251,4729
252,4729
253,4729
254,4729
255,4729
256,4729
257,4729
258,4729
259,4729
260,4729
261,4729
262,4729
263,4729
264,4729
265,4729
266,4729
267,4729
268,4729
269,4729
270,4729
271,4729
272,4729
273,4729
274,4729
275,4729
276,4729
277,4729
278,4729
279,4729
280,4729
281,4729
282,4729
283,4729
284,4729
285,4729
286,4729
287,4729
288,4729
289,4729
290,4729
291,4729
292,4729
293,4729
294,4729
295,4729
296,4729
297,4729
298,4729
299,4729
300,4729
301,4729
302,4729
303,4729
304,4729
305,4729
306,4729
307,4729
308,4729
309,4729
310,4729
311,4729
312,4729
313,4789
314,4729
315,4729
316,4729
317,4729
318,4729
319,4729
320,4729
321,4729
322,4729
323,4729
324,4729
325,4729
326,4729
327,4729
328,4729
329,4729
330,4729
331,4729
332,4729
333,4729
334,4729
335,4729
336,4729
337,4729
338,4729
339,4729
340,4729
341,4729
342,4729
343,4729
344,4729
345,4729
346,4729
347,4729
348,4729
349,4729
350,4729
351,4729
352,4729
353,4729
354,4729
355,4729
356,4729
357,4729
358,4729
359,4729
360,4729
361,4729
362,4729
363,4729
364,4729
365,4729
366,4729
367,4729
368,4729
369,4729
370,4729
371,4789
372,4729
373,4729
374,4729
375,4729
376,4729
377,4729
378,4729
379,4729
380,4729
381,4729
382,4729
383,4729
384,4729
385,4729
386,4729
387,4729
388,4729
389,4729
390,4729
391,4729
392,4729
393,4729
394,4729
395,4729
396,4729
397,4729
398,4729
399,4729
400,4729
401,4729
402,4729
403,4729
404,4729
405,4729
406,4729
407,4729
408,4729
409,4729
410,4729
411,4729
412,4729
413,4729
414,4729
415,4729
416,4729
417,4729
418,4729
419,4729
420,4729
421,4729
422,4729
423,4729
424,4729
425,4729
426,4729
427,4729
428,4729
429,4729
430,4729
431,4729
432,4729
433,4729
434,4729
435,4729
436,4729
437,4729
438,4729
439,4729
440,4729
441,4729
442,4729
443,4729
444,4729
445,4729
446,4729
447,6169
448,4729
449,4729
450,4729
451,4729
452,4729
453,4729
454,4729
455,4729
456,4729
457,4729
458,4729
459,4729
460,4729
461,4729
462,4729
463,4729
464,4729
465,4729
466,4729
467,4729
468,4729
469,4729
470,4729
471,4729
472,4729
473,4729
474,4729
475,4729
476,4729
477,4729
478,4729
479,4729
480,4729
481,4729
482,4729
483,4729
484,4729
485,4729
486,4729
487,4729
488,4729
489,4729
490,4729
491,4729
492,4729
493,4729
494,4729
495,4729
496,4729
497,4729
498,4729
499,4729
500,4729
501,4729
502,4729
503,4729
504,4729
505,4729
506,4729
507,4729
508,4729
509,4729
510,4729
511,4729
512,4729
513,4729
514,4729
515,4729
516,4729
517,4729
518,4729
519,4729
520,4729
521,4729
522,4729
523,4729
524,4729
525,4729
526,4729
527,4729
528,4729
529,4729
530,4729
531,4729
532,4729
533,4729
534,4729
535,4729
536,4729
537,4729
538,4729
539,4729
540,4729
541,4729
542,4729
543,4729
544,4729
545,4729
546,4729
547,4729
548,4729
549,4729
550,4729
551,4729
552,4729
553,4729
