,0
0,50338
1,10031
2,10031
3,12402
4,10031
5,10031
6,10031
7,10031
8,14773
9,10031
10,10031
11,10031
12,10031
13,10031
14,12402
15,10031
16,10031
17,10031
18,10031
19,10031
20,12402
21,12402
22,12402
23,10031
24,10031
25,10031
26,10031
27,10031
28,12402
29,10031
30,12402
31,10031
32,10031
33,10031
34,10031
35,12402
36,10031
37,10031
38,10031
39,10031
40,10031
41,10031
42,10031
43,10031
44,10031
45,10031
46,12402
47,10031
48,12402
49,12402
50,10031
51,10031
52,12402
53,10031
54,12402
55,14773
56,12402
57,10031
58,14773
59,10031
60,10031
61,10031
62,10031
63,10031
64,10031
65,17144
66,10031
67,10031
68,10031
69,10031
70,10031
71,12402
72,10031
73,10031
74,10031
75,10031
76,10031
77,10031
78,10031
79,10031
80,10031
81,10031
82,12402
83,10031
84,12402
85,10031
86,10031
87,10031
88,10031
89,14773
90,10031
91,10031
92,17144
93,10031
94,12402
95,10031
96,17144
97,12402
98,10031
99,10031
100,10031
101,10031
102,10031
103,10031
104,10031
105,10031
106,10031
107,10031
108,10031
109,10031
110,10031
111,10031
112,10031
113,10031
114,10031
115,10031
116,10031
117,10031
118,10031
119,10031
120,10031
121,10031
122,10031
123,10031
124,10031
125,10031
126,12402
127,10031
128,10031
129,10031
130,10031
131,10031
132,10031
133,10031
134,10031
135,10031
136,10031
137,10031
138,10031
139,10031
140,10031
141,10031
142,10031
143,10031
144,10031
145,10031
146,10031
147,10031
148,10031
149,10031
150,10031
151,10031
152,10031
153,12402
154,10031
155,10031
156,10031
157,10031
158,10031
159,10031
160,10031
161,10031
162,10031
163,10031
164,10031
165,10031
166,10031
167,10031
168,10031
169,12402
170,10031
171,10031
172,10031
173,10031
174,10031
175,10031
176,10031
177,10031
178,10031
179,10031
180,10031
181,10031
182,10031
183,10031
184,10031
185,10031
186,10031
187,10031
188,10031
189,10031
190,10031
191,10031
192,10031
193,10031
194,10031
195,10031
196,14773
197,10031
198,10031
199,10031
200,10031
201,10031
202,10031
203,10031
204,10031
205,14773
206,10031
207,10031
208,10031
209,10031
210,14773
211,10031
212,10031
213,12402
214,10031
215,10031
216,10031
217,10031
218,10031
219,10031
220,10031
221,10031
222,10031
223,10031
224,10031
225,10031
226,10031
227,10031
228,10031
229,10031
230,10031
231,12402
232,12402
233,10031
234,10031
235,10031
236,12402
237,12402
238,10031
239,10031
240,12402
241,10031
242,10031
243,10031
244,10031
245,10031
246,10031
247,10031
248,12402
249,12402
250,10031
251,10031
252,10031
253,10031
254,10031
255,10031
256,10031
257,10031
258,12402
259,10031
260,10031
261,10031
262,14773
263,10031
264,10031
265,10031
266,12402
267,12402
268,10031
269,10031
270,10031
271,10031
272,10031
273,10031
274,10031
275,10031
276,10031
277,10031
278,10031
279,10031
280,10031
281,10031
282,10031
283,10031
284,10031
285,10031
286,10031
287,10031
288,10031
289,10031
290,10031
291,10031
292,10031
293,10031
294,10031
295,10031
296,10031
297,10031
298,10031
299,10031
300,10031
301,10031
302,10031
303,10031
304,10031
305,10031
306,10031
307,10031
308,10031
309,10031
310,10031
311,10031
312,10031
313,10031
314,10031
315,10031
316,10031
317,10031
318,10031
319,10031
320,10031
321,10031
322,10031
323,10031
324,10031
325,10031
326,10031
327,10031
328,10031
329,10031
330,10031
331,10031
332,10031
333,10031
334,10031
335,10031
336,10031
337,10031
338,10031
339,10031
340,10031
341,10031
342,10031
343,10031
344,10031
345,10031
346,10031
347,10031
348,12402
349,10031
350,12402
351,10031
352,12402
353,12402
354,10031
355,10031
356,12402
357,10031
358,10031
359,10031
360,12402
361,10031
362,10031
363,10031
364,12402
365,10031
366,10031
367,10031
368,10031
369,10031
370,10031
371,10031
372,10031
373,10031
374,10031
375,10031
376,10031
377,10031
378,12402
379,10031
380,10031
381,10031
382,10031
383,10031
384,10031
385,10031
386,14773
387,10031
388,10031
389,10031
390,10031
391,10031
392,10031
393,10031
394,10031
395,10031
396,10031
397,10031
398,10031
399,10031
400,10031
401,10031
402,10031
403,10031
404,12402
405,10031
406,10031
407,10031
408,10031
409,12402
410,10031
411,10031
412,10031
413,10031
414,10031
415,10031
416,10031
417,10031
418,12402
419,10031
420,10031
421,10031
422,10031
423,10031
424,10031
425,10031
426,10031
427,10031
428,10031
429,10031
430,10031
431,10031
432,10031
433,10031
434,10031
435,10031
436,10031
437,10031
438,10031
439,10031
440,10031
441,10031
442,10031
443,10031
444,10031
445,10031
446,10031
447,10031
448,10031
449,10031
450,10031
451,10031
452,10031
453,10031
454,10031
455,10031
456,10031
457,10031
458,10031
459,10031
460,10031
461,10031
462,10031
463,10031
464,10031
465,10031
466,10031
467,10031
468,10031
469,10031
470,10031
471,10031
472,10031
473,10031
474,10031
475,10031
476,10031
477,10031
478,10031
479,10031
480,10031
481,10031
482,10031
483,10031
484,10031
485,10031
486,10031
487,10031
488,10031
489,10031
490,10031
491,10031
492,10031
493,10031
494,10031
495,12402
496,10031
497,10031
498,10031
499,10031
500,12402
501,10031
502,10031
503,10031
504,10031
505,10031
506,10031
507,10031
508,10031
509,10031
510,10031
511,10031
512,10031
513,10031
514,10031
515,10031
516,10031
517,10031
518,12402
519,10031
520,10031
521,10031
522,10031
523,10031
524,10031
525,10031
526,10031
527,10031
528,10031
529,10031
530,10031
531,10031
532,10031
533,10031
534,10031
535,10031
536,10031
537,10031
538,10031
539,10031
540,10031
541,10031
542,10031
543,10031
544,10031
545,10031
546,10031
547,10031
548,10031
549,10031
550,10031
551,10031
552,10031
553,12402
554,10031
555,10031
556,10031
557,10031
558,10031
559,10031
560,10031
561,10031
562,10031
563,10031
564,10031
565,10031
566,10031
567,10031
568,10031
569,10031
570,10031
571,10031
572,10031
573,10031
574,10031
575,10031
576,10031
577,10031
578,10031
579,10031
580,10031
581,10031
582,10031
583,10031
584,10031
585,10031
586,10031
587,10031
588,10031
589,10031
590,10031
591,10031
592,10031
593,10031
594,10031
595,10031
596,10031
597,10031
598,10031
599,10031
600,10031
601,10031
602,10031
603,10031
604,10031
605,10031
606,10031
607,10031
608,10031
609,10031
610,10031
611,10031
612,10031
613,10031
614,10031
615,10031
616,10031
617,10031
618,10031
619,10031
620,10031
621,10031
622,10031
623,10031
624,10031
625,10031
626,10031
627,10031
628,10031
629,10031
630,10031
631,10031
632,10031
633,10031
634,10031
635,10031
636,10031
637,10031
638,10031
639,10031
640,10031
641,10031
642,10031
643,10031
644,12402
645,10031
646,10031
647,10031
648,10031
649,10031
650,10031
651,10031
652,10031
653,10031
654,10031
655,10031
