,0
0,670396
1,150030
2,18249
3,72313
4,116240
5,48660
6,35144
7,31765
8,62176
9,119619
10,68934
11,18249
12,21628
13,18249
14,31765
15,21628
16,18249
17,38523
18,18249
19,18249
20,35144
21,21628
22,38523
23,21628
24,18249
25,28386
26,21628
27,18249
28,18249
29,31765
30,18249
31,18249
32,18249
33,28386
34,18249
35,31765
36,52039
37,52039
38,31765
39,106103
40,197336
41,68934
42,38523
43,68934
44,68934
45,68934
46,45281
47,31765
48,25007
49,18249
50,38523
51,21628
52,18249
53,38523
54,18249
55,18249
56,35144
57,21628
58,35144
59,18249
60,18249
61,18249
62,28386
63,18249
64,21628
65,21628
66,25007
67,18249
68,18249
69,25007
70,18249
71,18249
72,31765
73,18249
74,18249
75,18249
76,31765
77,21628
78,18249
79,28386
80,18249
81,18249
82,21628
83,28386
84,18249
85,38523
86,25007
87,18249
88,31765
89,18249
90,18249
91,18249
92,18249
93,18249
94,18249
95,18249
96,31765
97,21628
98,332496
99,38523
100,761629
101,254779
102,28386
103,58797
104,119619
105,68934
106,31765
107,72313
108,52039
109,99345
110,52039
111,55418
112,116240
113,68934
114,31765
115,55418
116,68934
117,106103
118,35144
119,1156972
120,136514
121,25007
122,45281
123,72313
124,82450
125,45281
126,35144
127,35144
128,58797
129,106103
130,68934
131,25007
132,21628
133,18249
134,38523
135,25007
136,18249
137,35144
138,18249
139,18249
140,38523
141,21628
142,35144
143,18249
144,21628
145,28386
146,21628
147,18249
148,18249
149,31765
150,18249
151,18249
152,21628
153,25007
154,18249
155,62176
156,68934
157,106103
158,166925
159,85829
160,52039
161,35144
162,68934
163,38523
164,99345
165,48660
166,28386
167,18249
168,18249
169,28386
170,25007
171,18249
172,18249
173,31765
174,18249
175,21628
176,31765
177,21628
178,38523
179,18249
180,18249
181,18249
182,25007
183,18249
184,18249
185,18249
186,18249
187,21628
188,18249
189,18249
190,25007
191,18249
192,18249
193,31765
194,18249
195,18249
196,31765
197,18249
198,21628
199,18249
200,25007
201,18249
202,18249
203,21628
204,31765
205,18249
206,38523
207,21628
208,18249
209,28386
210,18249
211,18249
212,18249
213,21628
214,21628
215,18249
216,18249
217,28386
218,21628
219,335875
220,35144
221,136514
222,879894
223,31765
224,58797
225,65555
226,106103
227,52039
228,85829
229,35144
230,102724
231,82450
232,85829
233,72313
234,65555
235,18249
236,52039
237,38523
238,35144
239,102724
240,35144
241,1092771
242,133135
243,89208
244,18249
245,68934
246,102724
247,35144
248,31765
249,31765
250,31765
251,62176
252,119619
253,52039
254,28386
255,25007
256,18249
257,31765
258,25007
259,18249
260,35144
261,18249
262,18249
263,35144
264,21628
265,38523
266,18249
267,18249
268,18249
269,35144
270,18249
271,18249
272,18249
273,25007
274,18249
275,18249
276,31765
277,21628
278,65555
279,68934
280,35144
281,166925
282,136514
283,38523
284,48660
285,52039
286,68934
287,89208
288,48660
289,18249
290,25007
291,18249
292,18249
293,18249
294,31765
295,21628
296,18249
297,35144
298,18249
299,18249
300,18249
301,25007
302,21628
303,35144
304,18249
305,21628
306,28386
307,18249
308,18249
309,18249
310,21628
311,21628
312,18249
313,18249
314,31765
315,21628
316,31765
317,18249
318,25007
319,18249
320,31765
321,21628
322,18249
323,25007
324,18249
325,18249
326,18249
327,31765
328,25007
329,35144
330,18249
331,21628
332,28386
333,18249
334,18249
335,18249
336,21628
337,21628
338,18249
339,18249
340,31765
341,21628
342,342633
343,126377
344,913684
345,31765
346,58797
347,65555
348,106103
349,52039
350,65555
351,55418
352,102724
353,48660
354,55418
355,68934
356,68934
357,52039
358,28386
359,55418
360,68934
361,106103
362,35144
363,1092771
364,133135
365,89208
366,18249
367,68934
368,102724
369,35144
370,31765
371,31765
372,31765
373,62176
374,150030
375,45281
376,21628
377,18249
378,28386
379,18249
380,18249
381,18249
382,35144
383,18249
384,18249
385,18249
386,25007
387,18249
388,38523
389,25007
390,21628
391,38523
392,18249
393,18249
394,18249
395,25007
396,18249
397,18249
398,38523
399,18249
400,62176
401,68934
402,35144
403,170304
404,133135
405,68934
406,35144
407,72313
408,35144
409,99345
410,45281
411,28386
412,18249
413,21628
414,18249
415,31765
416,21628
417,18249
418,35144
419,18249
420,18249
421,35144
422,21628
423,38523
424,18249
425,18249
426,18249
427,31765
428,18249
429,18249
430,21628
431,21628
432,18249
433,18249
434,18249
435,21628
436,21628
437,31765
438,18249
439,18249
440,18249
441,31765
442,25007
443,18249
444,31765
445,18249
446,18249
447,21628
448,25007
449,18249
450,38523
451,21628
452,18249
453,28386
454,18249
455,18249
456,18249
457,21628
458,21628
459,18249
460,18249
461,35144
462,21628
463,339254
464,122998
465,903547
466,31765
467,18249
468,55418
469,116240
470,72313
471,31765
472,68934
473,55418
474,102724
475,48660
476,55418
477,68934
478,102724
479,31765
480,21628
481,52039
482,65555
483,106103
484,35144
485,1156972
486,122998
487,35144
488,18249
489,52039
490,116240
491,38523
492,31765
493,31765
494,31765
495,62176
496,119619
497,68934
498,18249
499,21628
500,18249
501,31765
502,21628
503,18249
504,38523
505,18249
506,18249
507,35144
508,21628
509,38523
510,21628
511,18249
512,28386
513,21628
514,18249
515,18249
516,31765
517,18249
518,18249
519,18249
520,28386
521,18249
522,31765
523,52039
524,52039
525,31765
526,102724
527,136514
528,85829
529,68934
530,52039
531,102724
532,68934
533,45281
534,31765
535,25007
536,18249
537,38523
538,21628
539,18249
540,38523
541,18249
542,18249
543,35144
544,21628
545,35144
546,18249
547,18249
548,18249
549,28386
550,18249
551,21628
552,21628
553,25007
554,18249
555,18249
556,25007
557,18249
558,18249
559,31765
560,18249
561,18249
562,18249
563,31765
564,21628
565,18249
566,28386
567,18249
568,18249
569,21628
570,28386
571,18249
572,38523
573,25007
574,18249
575,31765
576,18249
577,18249
578,18249
579,18249
580,18249
581,18249
582,18249
583,31765
584,21628
585,332496
586,38523
587,761629
588,254779
589,28386
590,58797
591,119619
592,68934
593,31765
594,106103
595,68934
596,52039
597,48660
598,55418
599,68934
600,102724
601,31765
602,21628
603,41902
604,62176
605,116240
606,38523
607,1156972
608,122998
609,35144
610,18249
611,52039
612,119619
613,35144
614,28386
615,35144
616,31765
617,62176
618,119619
619,68934
620,18249
621,21628
622,18249
623,31765
624,21628
625,18249
626,38523
627,18249
628,18249
629,31765
630,21628
631,41902
632,25007
633,18249
634,38523
635,18249
636,18249
637,18249
638,28386
639,18249
640,18249
641,31765
642,25007
643,58797
644,72313
645,35144
646,166925
647,136514
648,68934
649,31765
650,75692
651,35144
652,85829
653,48660
654,18249
655,25007
656,18249
657,18249
658,18249
659,31765
660,21628
661,18249
662,35144
663,18249
664,18249
665,35144
666,21628
667,38523
668,18249
669,18249
670,18249
671,28386
672,18249
673,18249
674,18249
675,18249
676,18249
677,18249
678,18249
679,31765
680,21628
681,31765
682,18249
683,21628
684,18249
685,31765
686,21628
687,18249
688,25007
689,18249
690,18249
691,21628
692,31765
693,18249
694,38523
695,25007
696,18249
697,35144
698,18249
699,21628
700,21628
701,25007
702,18249
703,18249
704,28386
705,21628
706,335875
707,35144
708,136514
709,883273
710,28386
711,58797
712,65555
713,106103
714,52039
715,85829
716,35144
717,102724
718,82450
719,136514
720,68934
721,28386
722,48660
723,31765
724,48660
725,72313
726,65555
727,1096150
728,200715
729,25007
730,45281
731,133135
732,55418
733,18249
734,28386
735,31765
736,48660
737,35144
738,166925
739,21628
740,18249
741,18249
742,31765
743,25007
744,18249
745,35144
746,18249
747,18249
748,31765
749,21628
750,41902
751,18249
752,21628
753,28386
754,21628
755,18249
756,18249
757,31765
758,18249
759,18249
760,38523
761,21628
762,35144
763,52039
764,52039
765,31765
766,102724
767,200715
768,68934
769,38523
770,82450
771,106103
772,48660
773,21628
774,25007
775,25007
776,18249
777,38523
778,21628
779,18249
780,38523
781,18249
782,18249
783,35144
784,21628
785,35144
786,18249
787,18249
788,18249
789,28386
790,18249
791,21628
792,21628
793,25007
794,18249
795,18249
796,25007
797,18249
798,18249
799,31765
800,18249
801,18249
802,18249
803,31765
804,21628
805,18249
806,28386
807,18249
808,18249
809,21628
810,28386
811,18249
812,38523
813,25007
814,18249
815,31765
816,18249
817,18249
818,18249
819,18249
820,18249
821,18249
822,18249
823,31765
824,21628
825,332496
826,38523
827,761629
828,254779
829,28386
830,58797
831,136514
832,65555
833,55418
834,68934
835,68934
836,68934
837,31765
838,55418
839,116240
840,68934
841,31765
842,55418
843,68934
844,106103
845,35144
846,1156972
847,136514
848,25007
849,45281
850,72313
851,82450
852,45281
853,35144
854,31765
855,48660
856,35144
857,136514
858,38523
859,18249
860,18249
861,18249
862,25007
863,25007
864,18249
865,38523
866,18249
867,18249
868,35144
869,21628
870,38523
871,18249
872,18249
873,18249
874,35144
875,18249
876,18249
877,18249
878,25007
879,18249
880,18249
881,31765
882,25007
883,58797
884,38523
885,55418
886,116240
887,133135
888,85829
889,55418
890,31765
891,72313
892,35144
893,99345
894,48660
895,28386
896,18249
897,18249
898,18249
899,31765
900,21628
901,18249
902,35144
903,18249
904,18249
905,35144
906,21628
907,38523
908,18249
909,18249
910,18249
911,28386
912,18249
913,21628
914,21628
915,25007
916,18249
917,18249
918,25007
919,18249
920,18249
921,31765
922,18249
923,18249
924,18249
925,31765
926,21628
927,18249
928,25007
929,18249
930,18249
931,18249
932,31765
933,21628
934,38523
935,25007
936,18249
937,31765
938,18249
939,18249
940,18249
941,18249
942,18249
943,18249
944,18249
945,31765
946,21628
947,332496
948,38523
949,1011675
950,31765
951,58797
952,65555
953,106103
954,48660
955,89208
956,35144
957,102724
958,82450
959,85829
960,72313
961,65555
962,18249
963,52039
964,38523
965,35144
966,102724
967,35144
968,1092771
969,133135
970,89208
971,18249
972,48660
973,119619
974,38523
975,31765
976,31765
977,31765
978,62176
979,150030
980,45281
981,21628
982,18249
983,35144
984,25007
985,18249
986,38523
987,18249
988,18249
989,38523
990,21628
991,35144
992,18249
993,21628
994,28386
995,21628
996,18249
997,18249
998,31765
999,18249
1000,18249
1001,21628
1002,25007
1003,18249
1004,62176
1005,68934
1006,38523
1007,102724
1008,133135
1009,85829
1010,68934
1011,52039
1012,68934
1013,85829
1014,55418
1015,35144
1016,18249
1017,18249
1018,18249
1019,28386
1020,25007
1021,18249
1022,35144
1023,18249
1024,21628
1025,38523
1026,21628
1027,35144
1028,18249
1029,21628
1030,28386
1031,18249
1032,18249
1033,18249
1034,18249
1035,21628
1036,18249
1037,18249
1038,18249
1039,21628
1040,21628
1041,35144
1042,21628
1043,18249
1044,31765
1045,28386
1046,21628
1047,25007
1048,21628
1049,18249
1050,18249
1051,31765
1052,21628
1053,38523
1054,18249
1055,21628
1056,28386
1057,18249
1058,18249
1059,18249
1060,21628
1061,21628
1062,18249
1063,18249
1064,35144
1065,21628
1066,332496
