,0
0,139893
1,35144
2,38523
3,58797
4,35144
5,38523
6,68934
7,92587
8,109482
9,41902
10,38523
11,72313
12,271674
13,119619
14,585921
15,72313
16,25007
17,18249
18,21628
19,21628
20,31765
21,18249
22,25007
23,25007
24,18249
25,21628
26,18249
27,35144
28,18249
29,28386
30,35144
31,18249
32,28386
33,35144
34,35144
35,28386
36,18249
37,21628
38,18249
39,31765
40,18249
41,18249
42,18249
43,18249
44,18249
45,18249
46,18249
47,18249
48,18249
49,18249
50,18249
51,18249
52,18249
53,18249
54,18249
55,18249
56,18249
57,18249
58,18249
59,18249
60,18249
61,18249
62,18249
63,18249
64,18249
65,18249
66,18249
67,18249
68,18249
69,18249
70,18249
71,18249
72,18249
73,18249
74,18249
75,18249
76,18249
77,38523
78,31765
79,18249
80,18249
81,18249
82,21628
83,18249
84,28386
85,18249
86,18249
87,18249
88,25007
89,18249
90,18249
91,18249
92,18249
93,18249
94,25007
95,18249
96,18249
97,18249
98,21628
99,18249
100,18249
101,21628
102,28386
103,18249
104,21628
105,18249
106,21628
107,18249
108,21628
109,18249
110,18249
111,18249
112,18249
113,18249
114,18249
115,18249
116,18249
117,18249
118,18249
119,18249
120,18249
121,18249
122,18249
123,18249
124,18249
125,18249
126,18249
127,18249
128,18249
129,18249
130,18249
131,18249
132,18249
133,18249
134,18249
135,18249
136,18249
137,18249
138,18249
139,18249
140,18249
141,18249
142,18249
143,18249
144,18249
145,28386
146,68934
147,85829
148,41902
149,35144
150,41902
151,62176
152,18249
153,28386
154,21628
155,25007
156,68934
157,38523
158,45281
159,18249
160,18249
161,18249
162,18249
163,18249
164,18249
165,18249
166,18249
167,18249
168,18249
169,18249
170,18249
171,18249
172,18249
173,18249
174,18249
175,18249
176,18249
177,18249
178,18249
179,18249
180,18249
181,18249
182,18249
183,18249
184,18249
185,18249
186,18249
187,18249
188,18249
189,18249
190,18249
191,18249
192,18249
193,18249
194,18249
195,18249
196,21628
197,21628
198,18249
199,18249
200,25007
201,25007
202,18249
203,18249
204,18249
205,18249
206,25007
207,21628
208,18249
209,25007
210,18249
211,21628
212,18249
213,21628
214,18249
215,18249
216,21628
