,0
0,4589
1,4255
2,3921
3,4088
4,3754
5,3754
6,3754
7,3921
8,3754
9,3921
10,3754
11,3754
12,3754
13,3754
14,3754
15,3754
16,4088
17,3754
18,3754
19,3754
20,3921
21,3754
22,3754
23,3754
24,3754
25,3754
26,3754
27,3754
28,3754
29,3921
30,3754
31,3754
32,3754
33,3754
34,3754
35,3754
36,3754
37,3754
38,3754
39,3754
40,3754
41,3754
42,3754
43,3754
44,3754
45,3921
46,3754
47,3754
48,3754
49,3754
50,3754
51,3754
52,3921
53,3754
54,3754
55,3754
56,3754
57,3754
58,3754
59,3754
60,3754
61,3921
62,3754
63,3921
64,3754
65,3921
66,3754
67,3921
68,3754
69,3921
70,3921
71,3754
72,3754
73,4422
74,3921
75,3754
76,3921
77,3754
78,3921
79,3754
80,3754
81,3754
82,3754
83,3754
84,3754
85,3754
86,3754
87,4255
88,3754
89,3921
90,3754
91,3754
92,3754
93,3754
94,3754
95,3754
96,3754
97,3754
98,3754
99,3754
100,3921
101,3754
102,3754
103,3754
104,3754
105,3754
106,3754
107,3754
108,3754
109,3921
110,3754
111,3754
112,3754
113,4088
114,3754
115,3921
116,3921
117,3754
118,3754
119,3754
120,3754
121,3754
122,3754
123,3754
124,3754
125,3921
126,3754
127,3754
128,3754
129,3754
130,3754
131,3754
132,3754
133,3921
134,3754
135,3754
136,3754
137,3754
138,3754
139,3754
140,3754
141,3754
142,3921
143,3754
144,3754
145,3754
146,3754
147,3754
148,3754
149,3754
150,3754
151,3754
152,3754
153,3754
154,3754
155,3754
156,3754
157,3754
158,3921
159,3754
160,3754
161,3921
162,3921
163,3754
164,4088
165,3754
166,3754
167,3754
168,3754
169,4255
170,3754
171,3754
172,3754
173,3921
174,3754
175,3921
176,3754
177,3754
178,3754
179,3754
180,3754
181,3754
182,3754
183,3754
184,3754
185,3754
186,3754
187,3754
188,3754
189,3754
190,3754
191,3754
192,3754
193,3754
194,3754
195,3754
196,3754
197,3754
198,3754
199,3754
200,3754
201,3754
202,3754
203,3754
204,3754
205,3754
206,3754
207,3754
208,3754
209,3754
210,3754
211,3921
212,3754
213,3754
214,3754
215,3754
216,3754
217,3754
218,3754
219,3754
220,3921
221,3754
222,3754
223,3754
224,3754
225,3754
226,3754
227,3754
228,3754
229,3754
230,3754
231,3754
232,3754
233,3754
234,3754
235,3754
236,3754
237,3754
238,3754
239,3754
240,3754
241,3754
242,3754
243,3754
244,3754
245,3754
246,3754
247,3754
248,3921
249,4422
250,3754
251,3754
252,3754
253,3754
254,3754
255,3754
256,3921
257,3754
258,3921
259,3754
260,3754
261,3754
262,3754
263,3754
264,3754
265,3754
266,3754
267,3754
268,3754
269,3754
270,3754
271,3754
272,4088
273,3754
274,3754
275,3754
276,3754
277,3754
278,3754
279,3754
280,3754
281,3754
282,3754
283,3754
284,3754
285,3754
286,3754
287,3754
288,3754
289,3754
290,3921
291,3754
292,4255
293,4088
294,3754
295,3754
296,3754
297,3754
298,3754
299,3921
300,3754
301,4088
302,3754
303,3754
304,3754
305,3754
306,3754
307,3754
308,3754
309,3754
310,3921
311,3754
312,3754
313,3754
314,3754
315,3754
316,3754
317,3754
318,3754
319,3754
320,4422
321,3754
322,3754
323,3754
324,3754
325,3754
326,3754
327,3754
328,4088
329,3754
330,3754
331,3921
332,3754
333,3754
334,3754
335,3754
336,3754
337,3754
338,3921
339,3754
340,3754
341,3754
342,3754
343,3754
344,3754
345,4422
346,3754
347,3754
348,3754
349,4088
350,3754
351,3754
352,3754
353,3754
354,3754
355,3754
356,3754
357,3754
358,3754
359,3921
360,3754
361,3754
362,3754
363,3754
364,3754
365,3754
366,3754
367,3754
368,3754
369,3754
370,3754
371,3754
372,3754
373,3754
374,3754
375,3754
376,3754
377,3754
378,3754
379,3754
380,3754
381,3754
382,3754
383,3754
384,3754
385,3754
386,3754
387,3921
388,3754
389,3754
390,3754
391,3754
392,3754
393,3754
394,3754
395,3754
396,3754
397,3754
398,3754
399,3754
400,3754
401,3754
402,3754
403,3754
404,3754
405,3754
406,3754
407,3754
408,3754
409,3754
410,3754
411,3754
412,3754
413,3754
414,3754
415,3754
416,3754
417,3754
418,3754
419,3754
420,3754
421,3754
422,3754
423,3754
424,3921
425,3754
426,3754
427,3754
428,3754
429,3754
430,3754
431,3754
432,3754
433,3921
434,3754
435,3754
436,3754
437,3754
438,3754
439,3754
440,3754
441,3754
442,3921
443,3754
444,3754
445,3754
446,3754
447,3754
448,3754
449,3754
450,3754
451,3754
452,3754
453,3754
454,3754
455,3754
456,3754
457,3754
458,3754
459,3754
460,3754
461,3754
462,3754
463,3754
464,3754
465,3754
466,3754
467,3754
468,3754
469,3754
470,3754
471,3754
472,3754
473,3754
474,3754
475,3754
476,3754
477,3754
478,3754
479,3754
480,3754
481,3754
482,3754
483,3754
484,3754
485,3754
486,3754
487,3754
488,3754
489,3754
490,3754
491,3754
492,3754
493,3754
494,3754
495,3754
496,3754
497,3754
498,4088
499,4255
500,3754
501,4088
502,3754
503,4255
504,4088
505,3921
506,3754
507,4088
508,3754
509,3754
510,3754
511,4422
512,3754
513,3921
514,3754
515,3921
516,3754
517,4088
518,3754
519,3754
520,3754
521,3921
522,3754
523,3754
524,3754
525,3754
526,3921
527,3754
528,3921
529,3921
530,3754
531,3754
532,3754
533,3754
534,3754
535,3754
536,3921
537,3754
538,3754
539,4255
540,3754
541,3754
542,3754
543,4088
544,3754
545,3754
546,4422
547,3754
548,3754
549,3754
550,3754
551,3754
552,3754
553,3754
554,3754
555,3754
556,3754
557,3754
558,3754
559,3754
560,4088
561,4255
562,4422
563,3754
564,3754
565,3754
566,3754
567,3754
568,3921
569,3754
570,4255
571,4088
572,3754
573,3754
574,3754
575,3921
576,3921
577,3921
578,3754
579,3921
580,3754
581,3754
582,3921
583,3754
584,3754
585,3921
586,3921
587,3754
588,3754
589,3754
590,3921
591,3921
592,3754
593,3921
594,3754
595,3921
596,3754
597,3921
598,4088
599,4255
600,4589
601,3754
602,3754
603,3754
604,3754
605,4088
606,3921
607,4255
608,4088
609,3754
610,3754
611,3754
612,3921
613,3754
614,4088
615,3754
616,3754
617,3754
618,3754
619,3754
620,3754
621,3754
622,3754
623,3921
624,3754
625,3754
626,3754
627,3754
628,3921
629,3921
630,3754
631,3754
632,3754
633,3754
634,3754
635,3754
636,3921
637,3754
638,3921
639,3754
640,3754
641,4088
642,3754
643,3754
644,3921
645,3754
646,3921
647,3754
648,4589
649,3754
650,3921
651,3754
652,3921
653,3754
654,3754
655,3921
656,3754
657,3754
658,3754
659,3754
660,3754
661,3754
662,3921
663,3754
664,3754
665,3754
666,3754
667,3754
668,3754
669,3754
670,3754
671,3921
672,3754
673,3754
674,3754
675,3754
676,3754
677,3754
678,3754
679,3754
680,4088
681,3754
682,3754
683,3754
684,3754
685,3754
686,3754
687,3754
688,3754
689,3754
690,3754
691,3754
692,3754
693,3754
694,3754
695,3754
696,3754
697,3754
698,4088
699,3754
700,3754
701,3754
702,3754
703,3754
704,3754
705,3754
706,3754
707,3754
708,3754
709,3754
710,3754
711,3754
712,3754
713,3754
714,3754
715,3754
716,3754
717,3754
718,3754
719,3754
720,3754
721,3754
722,3754
723,3754
724,3754
725,3754
726,3921
727,3754
728,3754
729,3754
730,3754
731,3754
732,3754
733,3754
734,3754
735,3754
736,3754
737,3754
738,3754
739,3754
740,3754
741,3754
742,3754
743,3754
744,3921
745,3754
746,3754
747,3754
748,3754
749,3754
750,3754
751,3754
752,3754
753,3921
754,3754
755,3754
756,3754
757,3754
758,3754
759,3754
760,3754
761,3754
762,3921
763,3754
764,3754
765,3754
766,3754
767,3754
768,3754
769,3754
770,3754
771,3921
772,3754
773,3754
774,3754
775,3754
776,3754
777,3754
778,3754
779,3754
780,3921
781,3754
782,3754
783,3754
784,3754
785,3754
786,3754
787,3754
788,3754
789,3921
790,3921
791,3754
792,3754
793,3754
794,3754
795,3754
796,3754
797,3754
798,4088
799,3754
800,3754
801,3754
802,3754
803,3754
804,3754
805,3754
806,3754
807,3754
808,3754
809,3754
810,3754
811,3754
812,3754
813,3754
814,3754
815,3754
816,3921
817,3754
818,3921
819,3754
820,3754
821,3754
822,3754
823,3754
824,3754
825,4255
826,3754
827,3754
828,3754
829,3754
830,3754
831,3754
832,3754
833,4088
834,3754
835,3754
836,3754
837,3754
838,3754
839,3754
840,3754
841,3754
842,4255
843,3754
844,3754
845,3754
846,3754
847,4255
848,14776
849,4088
850,3754
851,4589
852,3754
853,3754
854,3754
855,3921
856,3754
857,3921
858,3754
859,3754
860,3754
861,3754
862,3754
863,3754
864,3921
865,3754
866,3921
867,3754
868,4088
869,3754
870,3754
871,3754
872,3921
873,3754
874,4088
875,3754
876,3754
877,3754
878,3921
879,3754
880,3921
881,3921
882,3754
883,3754
884,3754
885,3754
886,3754
887,3754
888,3754
889,3754
890,3754
891,3921
892,3754
893,3754
894,3754
895,3754
896,3754
897,3754
898,3754
899,3754
900,3754
901,3754
902,3754
903,3921
904,3754
905,3754
906,3754
907,3921
908,3754
909,3921
910,3754
911,3754
912,3921
913,3921
914,3754
915,4088
916,3754
917,3754
918,3754
919,4589
920,3754
921,3754
922,3754
923,3754
924,3754
925,3754
926,3754
927,3754
928,3754
929,3754
930,3754
931,3754
932,3754
933,3754
934,3754
935,3921
936,3754
937,3754
938,3754
939,3754
940,3754
941,3754
942,3754
943,3754
944,4088
945,3754
946,3754
947,3921
948,3754
949,3754
950,3754
951,3754
952,3754
953,3754
954,3921
955,3754
956,3754
957,3754
958,3754
959,3754
960,4088
961,3754
962,4422
963,3921
964,3754
965,3754
966,3754
967,3754
968,3754
969,3754
970,3754
971,3754
972,3754
973,3754
974,3754
975,3921
976,3754
977,3754
978,3754
979,3754
980,3754
981,3754
982,3754
983,3754
984,3754
985,3754
986,3754
987,3754
988,3921
989,3754
990,3754
991,3754
992,3754
993,3754
994,3754
995,3921
996,3754
997,3754
998,3754
999,3754
1000,3754
1001,3754
1002,3754
1003,3754
1004,3754
1005,3754
1006,3754
1007,3754
1008,3754
1009,3754
1010,3754
1011,3921
1012,3754
1013,3754
1014,3921
1015,3754
1016,4255
1017,3754
1018,3754
1019,3754
1020,3921
1021,3754
1022,3921
1023,3754
1024,3754
1025,3754
1026,3754
1027,3754
1028,3754
1029,3754
1030,3754
1031,3754
1032,3754
1033,3754
1034,3754
1035,3754
1036,3754
1037,3754
1038,3754
1039,3754
1040,3754
1041,3754
1042,3754
1043,3754
1044,3754
1045,3754
1046,3754
1047,3754
1048,3754
1049,3754
1050,3754
1051,3754
1052,3754
1053,3754
1054,3754
1055,3754
1056,3754
1057,3754
1058,3921
1059,3754
1060,3754
1061,3754
1062,3754
1063,3754
1064,3754
1065,3754
1066,3754
1067,4088
1068,3754
1069,3754
1070,3754
1071,3754
1072,3754
1073,3754
1074,3754
1075,3754
1076,3754
1077,3754
1078,3754
