,0
0,9327
1,6507
2,7353
3,6507
4,7353
5,6507
6,7635
7,6789
8,6507
9,6507
10,7917
11,7071
12,6507
13,7353
14,7635
15,7353
16,6507
17,6507
18,6507
19,6507
20,6507
21,7635
22,13839
23,6789
24,6507
25,6507
26,6789
27,6789
28,6507
29,6789
30,7071
31,6507
32,6789
33,6507
34,6507
35,7353
36,7353
37,6507
38,7635
39,11019
40,6507
41,6507
42,6507
43,6507
44,6507
45,6507
46,6507
47,6507
48,6507
49,6507
50,6507
51,6507
52,6507
53,6507
54,6507
55,6507
56,6507
57,7917
58,6507
59,6507
60,7071
61,6507
62,6507
63,6507
64,6507
65,6507
66,6507
67,6507
68,6507
69,6507
70,6507
71,6507
72,6507
73,6507
74,6507
75,6507
76,6507
77,6507
78,6507
79,6507
80,6507
81,6507
82,6507
83,6789
84,6507
85,6507
86,6789
87,6507
88,6507
89,6507
90,6507
91,6507
92,6507
93,6507
94,6789
95,6507
96,6507
97,6507
98,6507
99,6507
100,6507
101,6507
102,6507
103,6507
104,6507
105,6507
106,6789
107,7071
108,7353
109,6507
110,7071
111,6507
112,6789
113,6507
114,6507
115,7071
116,6507
117,7635
118,7917
119,6507
120,7353
121,6507
122,6789
123,6789
124,7917
125,7917
126,6507
127,6507
128,6507
129,8199
130,6507
131,7353
132,6507
133,7635
134,6507
135,6507
136,6507
137,7071
138,6507
139,6507
140,6507
141,6507
142,6507
143,6507
144,6507
145,6507
146,6507
147,6507
148,6507
149,6507
150,6507
151,6507
152,6507
153,6507
154,6507
155,6507
156,6507
157,6507
158,6507
159,6507
160,6507
161,6507
162,6507
163,6507
164,6507
165,6507
166,6507
167,6507
168,6507
169,6507
170,6507
171,6507
172,6507
173,6507
174,6507
175,6507
176,6507
177,6507
178,6507
179,6507
180,6507
181,6507
182,6507
183,6507
184,7917
185,6507
186,6789
187,6507
188,7071
189,6507
190,7071
191,6507
192,7353
193,6507
194,6507
195,6507
196,6507
197,7071
198,6507
199,6507
200,7071
201,6507
202,6507
203,6507
204,6507
205,7353
206,6507
207,7071
208,6507
209,6507
210,6789
211,6507
212,6507
213,6507
214,7635
215,6507
216,7635
217,6507
218,6507
219,6789
220,6507
221,6507
222,6507
223,6507
224,6507
225,6507
226,6507
227,6507
228,6507
229,6507
230,6507
231,6507
