,0
0,8763
1,6507
2,6507
3,6507
4,6507
5,6507
6,6507
7,6507
8,6507
9,6507
10,6507
11,6507
12,6507
13,6507
14,6507
15,6507
16,6789
17,6789
18,6507
19,6789
20,6789
21,6507
22,6507
23,6507
24,6507
25,6507
26,6507
27,6507
28,6507
29,6507
30,6507
31,6507
32,6507
33,6507
34,6507
35,6507
36,6507
37,6507
38,6507
39,6507
40,6789
41,6507
42,7353
43,6507
44,6507
45,6507
46,6507
47,6507
48,6507
49,6507
50,6507
51,6789
52,7071
53,6507
54,6507
55,6507
56,6507
57,6507
58,6507
59,6507
60,6507
61,6507
62,6507
63,6507
64,6507
65,6507
66,6789
67,6507
68,6507
69,6507
70,6507
71,6507
72,6507
73,6507
74,6507
75,6507
76,6507
77,6507
78,6507
79,6507
80,6507
81,6507
82,6507
83,6507
84,6507
85,6507
86,6507
87,6507
88,6507
89,6507
90,6507
91,6507
92,6507
93,6507
94,6507
95,6507
96,6507
97,6507
98,6507
99,6507
100,7071
101,6507
102,6507
103,6507
104,6507
105,6507
106,6507
107,6507
108,6507
109,6507
110,6507
111,6507
112,6507
113,6507
114,6507
115,6507
116,6507
117,6507
118,6507
119,6507
120,6507
121,6507
122,6507
123,6507
124,6507
125,6507
126,6507
127,6507
128,6507
129,6507
130,6507
131,6507
132,6507
133,6507
134,6507
135,6507
136,6507
137,6507
138,6507
139,6507
140,6507
141,6507
142,6507
143,6507
144,6507
145,6507
146,6507
147,7071
148,6507
149,6507
150,6507
151,6789
152,7071
153,6507
154,6507
155,6507
156,6507
157,6507
158,6507
159,6507
160,6507
161,6507
162,7071
163,6507
164,6507
165,6507
166,6507
167,6507
168,6507
169,6507
170,6507
171,6507
172,6507
173,6507
174,6507
175,6507
176,6507
177,6507
178,6507
179,6507
180,6507
181,6507
182,6507
183,6507
184,6507
185,6507
186,6507
187,6507
188,6507
189,6507
190,6507
191,6507
192,6789
193,6507
194,6789
195,6507
196,6507
197,6507
198,6507
199,6507
200,6507
201,6507
202,6507
203,6507
204,7071
205,6507
206,6507
207,6507
208,6507
209,6507
210,6507
211,6507
212,6507
213,6507
214,6507
215,6507
216,6507
217,6507
218,6507
219,6507
220,6507
221,6507
222,6507
223,6507
224,6507
225,6507
226,6507
227,6507
228,6507
229,6507
230,6507
231,6507
232,6507
233,6507
234,6507
235,6507
236,6507
237,6507
238,6507
239,6507
240,6507
241,6507
242,6507
243,6507
244,6507
245,6507
246,6507
247,6507
248,6507
249,6507
250,6507
251,6507
252,6507
253,6507
254,6507
255,6507
256,6507
257,6507
258,6507
259,6507
260,6507
261,6507
262,6507
263,6507
264,6507
265,6507
266,6507
267,6507
268,6507
269,6507
270,6507
271,6507
272,6507
273,6507
274,6507
275,6507
276,6507
277,6507
278,6507
279,6507
280,6507
281,6507
282,6507
283,6507
284,6507
285,6507
286,6507
287,6507
288,6507
289,6507
290,6507
291,6507
