,0
0,5277
1,6564
2,3132
3,4848
4,3132
5,3132
6,3990
7,3132
8,3132
9,3132
10,3132
11,3132
12,3132
13,3132
14,3132
15,3132
16,3132
17,3132
18,3132
19,3132
20,3132
21,3132
22,3132
23,3132
24,3132
25,3132
26,3132
27,3132
28,3132
29,3132
30,3132
31,3132
32,3132
33,3132
34,3132
35,3132
36,3132
37,3132
38,3132
39,3132
40,3132
41,3132
42,3132
43,3132
44,3132
45,3132
46,3132
47,3132
48,3132
49,3132
50,3132
51,3132
52,3132
53,3132
54,3132
55,3132
56,3132
57,3132
58,3132
59,3132
60,3132
61,3132
62,3132
63,3132
64,3132
65,3132
66,3132
67,3132
68,3132
69,3132
70,3132
71,3132
72,3132
73,3132
74,3132
75,3132
76,3132
77,3132
78,3132
79,3132
80,3132
81,3132
82,3132
83,3132
84,3132
85,3132
86,3132
87,3132
88,3132
89,3132
90,3132
91,3132
92,3132
93,3132
94,3132
95,3132
96,3132
97,3132
98,3132
99,3132
100,3132
101,3132
102,3132
103,3132
104,3132
105,3132
106,3132
107,3132
108,3132
109,3132
110,3132
111,3132
112,3132
113,3132
114,3132
115,3132
116,3132
117,3132
118,3132
119,3132
120,3132
121,3132
122,3132
123,3132
124,3132
125,3132
126,3132
127,3990
128,3132
129,3132
130,3132
131,3132
132,3132
133,3132
134,3132
135,3132
136,3132
137,3132
138,3132
139,3132
140,3132
141,3132
142,3132
143,3132
144,3132
145,3132
146,3132
147,3132
148,3132
149,3132
150,3132
151,3132
152,3132
153,3132
154,3561
155,3132
156,3561
157,3132
158,3132
159,3132
160,3132
161,3132
162,3132
163,3132
164,3132
165,3132
166,3132
167,3132
168,3132
169,3132
170,3132
171,3561
172,3132
173,3132
174,3132
175,3132
176,3132
177,3132
178,3132
179,3132
180,3132
181,3132
182,3132
183,3132
184,3132
185,3132
186,3132
187,3132
188,3132
189,3132
190,3132
191,3132
192,3132
193,3132
194,3132
195,3132
196,3132
197,3132
198,3132
199,3132
200,3132
201,3132
202,3132
203,3132
204,3132
205,3132
206,3132
207,3132
208,3132
209,3132
210,3132
211,3132
212,3132
213,3132
214,3132
215,3132
216,3132
217,3132
218,3132
219,3132
220,3132
221,3132
222,3132
223,3132
224,3132
225,3132
226,3132
227,3132
228,3132
229,3132
230,3132
231,3132
232,3132
233,3132
234,3132
235,3132
236,3132
237,3132
238,3132
239,3132
240,3132
241,3132
242,3132
243,3132
244,3132
245,3132
246,3132
247,3132
248,3132
249,3132
250,3132
251,3132
252,3132
253,3132
254,3132
255,3132
256,3132
257,3132
258,3132
259,3132
260,3132
261,3132
262,3132
263,3132
264,3132
265,3132
266,3132
267,3132
268,3132
269,3132
270,3132
271,3132
272,3132
273,3132
274,3132
275,3132
276,3132
277,3132
278,3132
279,3132
280,3132
281,3132
282,3132
283,3132
284,3132
285,3132
286,3132
287,3132
288,3132
289,3132
290,3132
291,3132
292,3132
293,3132
294,3132
295,3132
296,3132
297,3990
298,3132
299,3132
300,3132
301,3132
302,3132
303,3132
304,3132
305,3132
306,3132
307,3132
308,3132
309,3132
310,3132
311,3132
312,3132
313,3132
314,3132
315,3132
316,3132
317,3132
318,3132
319,3132
320,3132
321,3132
322,3132
323,3132
324,3132
325,3132
326,3132
327,3132
328,3132
329,3132
330,3132
331,3132
332,3132
333,3132
334,3132
335,3132
336,3132
337,3132
338,3132
339,3132
340,3132
341,3132
342,3132
343,3132
344,3132
345,3132
346,3132
347,3132
348,3132
349,3132
350,3132
351,3132
352,3132
353,3132
354,3132
355,3132
356,3132
357,3132
358,3132
359,3132
360,3132
361,3132
362,3132
363,3132
364,3132
365,3132
366,3132
367,3132
368,3132
369,3132
370,3132
371,3132
372,3132
373,3132
374,3132
375,3132
376,3132
377,3132
378,3132
379,3132
380,3132
381,3132
382,3132
383,3132
384,3132
385,3132
386,3132
387,3132
388,3132
389,3132
390,3132
391,3132
392,3132
393,3132
394,3132
395,3132
396,3132
397,3132
398,3132
399,3132
400,3132
401,3132
402,3132
403,3132
404,3132
405,3132
406,3132
407,3132
408,3132
409,3132
410,3132
411,3132
412,3132
413,3132
414,3132
415,3132
416,3132
417,3132
418,3132
419,3132
420,3132
421,3132
422,3132
423,3132
424,3132
425,3132
426,3132
427,3132
428,3132
429,3132
430,3132
431,3132
432,3132
433,3132
434,3132
435,3132
436,3132
437,3132
438,3132
439,3132
440,3132
441,3132
442,3132
443,3132
444,3132
445,3132
446,3132
447,3132
448,3132
449,3132
450,3132
451,3132
452,3132
453,3132
454,3132
455,3132
456,3132
457,3132
458,3132
459,3132
460,3132
461,3132
462,3132
463,3132
464,3132
465,3132
466,3132
467,3132
468,3132
469,3132
470,3132
471,3132
472,3132
473,3132
474,3132
475,3132
476,3132
477,3132
478,3132
479,3132
480,3132
481,3132
482,3132
483,3132
484,3132
485,3132
486,3132
487,3132
488,3132
489,3132
490,3132
491,3132
492,3132
493,3132
494,3132
495,3132
496,3132
497,3132
498,3132
499,3132
500,3132
501,3132
502,3132
503,3132
504,3132
505,3132
506,3132
507,3132
508,3132
509,3132
510,3132
511,3132
512,3132
513,3132
514,3132
515,3132
516,3132
517,3132
518,3132
519,3132
520,3132
521,3132
522,3132
523,3132
524,3561
525,3132
526,3132
527,3132
528,3132
529,3132
530,3132
531,3132
532,3132
533,3132
534,3132
535,3132
536,3132
537,3132
538,3132
539,3132
540,3132
541,3132
542,3132
543,3132
544,3132
545,3132
546,3132
547,3132
548,3132
549,3132
550,3132
551,3132
552,3132
553,3132
554,3132
555,3132
556,3132
557,3132
558,3132
559,3132
560,3132
561,3132
562,3132
563,3132
564,3132
565,3132
566,3132
567,3132
568,3132
569,3132
570,3132
571,3132
572,3132
573,3132
574,3132
575,3132
576,3132
577,3132
578,3132
579,3132
580,3132
581,3132
582,3132
583,3132
584,3132
585,3132
586,3132
587,3132
588,3132
589,3132
590,3132
591,3132
592,3132
593,3132
594,3132
595,3132
596,3132
597,3132
598,3132
599,3132
600,3132
601,3132
602,3990
603,3132
604,3132
605,3132
606,3132
607,3132
608,3132
609,3132
610,3132
611,3132
612,3132
613,3132
614,3132
615,3132
616,3132
617,3132
618,3132
619,3132
620,3132
621,3132
622,3132
623,3132
624,3132
625,3132
626,3132
627,3132
628,3132
629,3132
630,3132
631,3132
632,3132
633,3132
634,3132
635,3132
636,3132
637,3132
638,3132
639,3132
640,3132
641,3132
642,3132
643,3132
644,3132
645,3132
646,3132
647,3132
648,3132
649,3132
650,3132
651,3132
652,3132
653,3132
654,3132
655,3132
656,3132
657,3132
658,3132
659,3132
660,3132
661,3132
662,3132
663,3132
664,3132
665,3132
666,3132
667,3132
668,3132
669,3132
670,3132
671,3132
672,3132
673,3132
674,3132
675,3132
676,3132
677,3132
678,3132
679,3132
680,3132
681,3132
682,3132
683,3132
684,3132
685,3132
686,3132
687,3132
688,3132
689,3132
690,3132
691,3132
692,3132
693,3132
694,3132
695,3132
696,3132
697,3132
698,3132
699,3132
700,3132
701,3132
702,3132
703,3132
704,3132
705,3132
706,3132
707,3132
708,3132
709,3132
710,3132
711,3132
712,3132
713,3132
714,3132
715,3132
716,3132
717,3132
718,3132
719,3132
720,3132
721,3132
722,3132
723,3132
724,3132
725,3132
726,3132
727,3132
728,3132
729,3132
730,3132
731,3132
732,3132
733,3132
734,3132
735,3132
736,3132
737,3132
738,3132
739,3132
740,3132
741,3132
742,3132
743,3132
744,3132
745,3132
746,3132
747,3132
748,3132
749,3132
750,3132
751,3132
752,3132
753,3132
754,3132
755,3132
756,3132
757,3132
758,3132
759,3132
760,3132
761,3132
762,3132
763,3132
764,3132
765,3132
766,3132
767,3132
768,3132
769,3132
770,3132
771,3132
772,3132
773,3132
774,3132
775,3132
776,3132
777,3132
778,3132
779,3132
780,3132
781,3132
782,3132
783,3132
784,3132
785,3132
786,3132
787,3132
788,3132
789,3132
790,3132
791,3132
792,3132
793,3132
794,3132
795,3132
796,3132
797,3132
798,3132
799,3132
800,3132
801,3132
802,3132
803,3132
804,3132
805,3132
806,3132
807,3132
808,3132
809,3132
810,3132
811,3132
812,3132
813,3132
814,3132
815,3132
816,3132
817,3132
818,3132
819,3132
820,3132
821,3132
822,3132
823,3132
824,3132
825,3132
826,3132
827,3132
828,3132
829,3132
830,3132
831,3132
832,3132
833,3132
834,3132
835,3132
836,3132
837,3132
838,3132
839,3132
840,3132
841,3132
842,3132
843,3132
844,3132
845,3132
846,3132
847,3132
848,3132
849,3132
850,3132
851,3132
852,3132
853,3132
854,3132
855,3132
856,3132
857,3132
858,3132
859,3132
860,3132
861,3132
862,3132
863,3561
864,3132
865,3132
866,3132
867,3132
868,3132
869,3132
870,3132
871,3132
872,3132
873,3132
874,3132
875,3132
876,3561
877,3132
878,3132
879,3132
880,3132
881,3132
882,3132
883,4419
884,3132
885,3990
886,3132
887,3132
888,3132
889,3132
890,3132
891,3132
892,3132
893,3132
894,3132
895,3132
896,3132
897,3132
898,3132
899,3132
900,3132
901,3132
902,3132
903,3132
904,3132
905,3132
906,3132
907,3132
908,3132
909,3132
910,3132
911,3132
912,3132
913,3990
914,3132
915,3132
916,3132
917,3132
918,3132
919,3132
920,3132
921,3132
922,3132
923,3132
924,3132
925,3132
926,3132
927,3132
928,3132
929,3132
930,3132
931,3132
932,3132
933,3132
934,3132
935,3132
936,3132
937,3132
938,3132
939,3132
940,3132
941,3132
942,3132
943,4419
944,4419
945,3132
946,3132
947,3132
948,3132
949,3132
950,3132
951,3132
952,3132
953,3132
954,3132
955,3132
956,3132
957,3132
958,3132
959,3132
960,3132
961,3132
962,3132
963,3132
964,3132
965,3132
966,3132
967,3132
968,3132
969,3132
970,3132
971,3132
972,3132
973,3132
974,3132
975,3132
976,3132
977,3132
978,3132
979,3132
980,4419
981,3132
982,3132
983,3132
984,3132
985,3132
986,3132
987,3132
988,3132
989,3132
990,3132
991,6564
992,4848
993,3132
994,3132
995,3132
996,3132
997,3132
998,3132
999,3132
1000,3132
1001,3132
1002,3132
1003,3132
1004,5706
1005,4419
1006,3132
1007,3990
1008,3132
1009,3132
1010,3132
1011,3132
1012,4419
1013,3132
1014,3132
1015,3132
1016,3132
1017,4848
1018,3990
1019,3132
1020,3132
