,0
0,238141
1,174692
2,143441
3,143441
4,220148
5,801606
6,471103
7,419018
8,381138
9,372615
10,288332
11,175639
12,222042
13,130183
14,127342
15,172798
16,175639
17,159540
18,1300675
19,502354
20,159540
21,127342
22,131130
23,263710
24,800659
25,361251
26,475838
27,736263
28,313901
29,115031
30,138706
31,254240
32,127342
33,158593
34,97985
35,94197
36,222989
37,1046879
38,724899
39,158593
40,129236
41,160487
42,134918
43,402919
44,667132
45,160487
46,442693
47,529817
48,373562
49,276968
50,126395
51,187950
52,171851
53,86621
54,187003
55,127342
56,143441
57,159540
58,1106540
59,665238
60,143441
61,143441
62,146282
63,263710
64,802553
65,360304
66,412389
67,497619
68,373562
69,288332
70,112190
71,98932
72,235300
73,79992
74,96091
75,158593
76,143441
77,206890
78,777931
79,962596
80,128289
81,190791
82,127342
83,152911
84,450269
85,682284
86,270339
87,382085
88,465421
89,508036
90,201208
91,159540
92,222989
93,96091
94,108402
95,130183
96,81886
97,94197
98,307272
99,1216392
100,503301
101,205943
102,127342
103,86621
104,187950
105,574326
106,506142
107,218254
108,397237
109,578114
110,485308
111,112190
112,143441
113,133024
114,185109
115,66734
116,156699
117,127342
118,191738
119,709747
120,1062031
121,159540
122,174692
123,163328
124,133024
125,799712
126,457845
127,463527
128,529817
129,507089
130,201208
131,159540
132,191738
133,127342
134,108402
135,146282
136,96091
137,190791
138,709747
139,1062031
140,160487
141,221095
142,128289
143,120713
144,181321
145,618835
146,476785
147,460686
148,639669
149,489096
150,115031
151,138706
152,190791
153,127342
154,108402
155,147229
156,127342
157,254240
158,1046879
159,724899
160,159540
161,158593
162,133971
163,259922
164,623570
165,475838
166,413336
167,687966
168,487202
169,95144
170,67681
171,208784
172,169957
173,97038
174,189844
175,142494
176,323371
177,1575305
178,159540
179,143441
180,130183
181,128289
182,262763
183,623570
184,412389
185,508036
186,529817
187,508036
188,143441
189,125448
190,208784
191,185109
192,80939
193,190791
194,108402
195,225830
196,586637
197,1106540
198,160487
199,157646
200,159540
201,101773
202,263710
203,904829
204,365039
205,618835
206,483414
207,312954
208,125448
209,127342
210,254240
211,100826
212,123554
213,158593
214,159540
215,243823
216,1216392
