,0
0,238141
1,174692
2,143441
3,143441
4,220148
5,801606
6,471103
7,419018
8,381138
9,372615
10,288332
11,175639
12,222042
13,143441
14,114084
15,172798
16,175639
17,159540
18,1300675
19,502354
20,159540
21,159540
22,100826
23,264657
24,904829
25,317689
26,466368
27,683231
28,312954
29,115031
30,138706
31,254240
32,127342
33,158593
34,97985
35,94197
36,222989
37,1046879
38,756150
39,159540
40,130183
41,130183
42,260869
43,531711
44,548757
45,273180
46,500460
47,521294
48,314848
49,140600
50,206890
51,161434
52,97985
53,92303
54,190791
55,158593
56,397237
57,1406739
58,174692
59,127342
60,175639
61,111243
62,492884
63,765620
64,281703
65,648192
66,463527
67,301590
68,101773
69,138706
70,253293
71,99879
72,155752
73,174692
74,270339
75,793083
76,883995
77,158593
78,175639
79,164275
80,296855
81,381138
82,641563
83,374509
84,508983
85,481520
86,315795
87,113137
88,217307
89,176586
90,97985
91,187003
92,127342
93,143441
94,159540
95,1106540
96,665238
97,143441
98,143441
99,146282
100,184162
101,417124
102,670920
103,281703
104,602736
105,483414
106,347993
107,117872
108,102720
109,188897
110,111243
111,81886
112,157646
113,159540
114,222042
115,777931
116,962596
117,128289
118,190791
119,127342
120,152911
121,450269
122,734369
123,250452
124,349887
125,465421
126,508036
127,201208
128,159540
129,222989
130,96091
131,108402
132,130183
133,81886
134,94197
135,307272
136,962596
137,756150
138,206890
139,127342
140,86621
141,187950
142,574326
143,506142
144,218254
145,397237
146,578114
147,485308
148,112190
149,143441
150,190791
151,129236
152,94197
153,127342
154,109349
155,177533
156,212572
157,1559206
158,161434
159,141547
160,143441
161,131130
162,263710
163,801606
164,360304
165,529817
166,508036
167,406707
168,175639
169,127342
170,222989
171,162381
172,123554
173,143441
174,80939
175,215413
176,530764
177,1184194
178,159540
179,190791
180,149123
181,121660
182,190791
183,798765
184,278862
185,478679
186,514665
187,507089
188,143441
189,125448
190,207837
191,186056
192,80939
193,190791
194,108402
195,225830
196,586637
197,1106540
198,160487
199,157646
200,159540
201,101773
202,263710
203,904829
204,381138
205,647245
206,464474
207,321477
208,138706
209,159540
210,176586
211,126395
212,158593
213,109349
214,209731
215,634934
216,1026992
