,0
0,85996
1,71023
2,158101
3,173281
4,31210
5,6991
6,268087
7,14098
8,76888
9,214474
10,7957
11,123325
12,190669
13,64951
14,403189
15,163690
16,136021
17,93724
18,126913
19,65710
20,17962
21,59914
22,208954
23,6646
24,25069
25,45631
26,31072
27,22171
28,164449
29,19480
30,209437
31,142990
32,134917
33,458044
34,781
35,135676
36,98623
37,7957
38,160585
39,19618
40,19273
41,31969
42,241522
43,13477
44,19756
45,52048
46,74404
47,140575
48,130708
49,179008
50,29209
51,58051
52,344746
53,211852
54,712
55,135745
56,162862
57,125671
58,15823
59,71230
60,197500
61,38662
62,58672
63,31969
64,164518
65,12304
66,99451
67,172591
68,85720
69,192325
70,403189
71,78130
72,151132
73,5749
74,161344
75,43906
76,31210
77,60121
78,150994
79,46390
80,47770
81,21619
82,21964
83,103246
84,81028
85,19135
86,53911
87,155755
88,112699
89,38800
90,19342
91,565822
92,712
93,135469
94,93586
95,5749
96,160930
97,26794
98,18169
99,30934
100,210748
101,56947
102,9130
103,52117
104,74404
105,129052
106,12028
107,34660
108,96346
109,188599
110,40870
111,189910
112,403051
113,781
114,135331
115,98968
116,167761
117,38179
118,221926
119,46597
120,31072
121,28243
122,24241
123,46114
124,146509
125,30244
126,136849
127,184666
128,228274
129,403189
130,78130
131,58258
132,93862
133,125947
134,66538
135,18376
136,90274
137,178042
138,6646
139,24724
140,28036
141,32521
142,202813
143,12373
144,130363
145,169831
146,79303
147,170245
148,289477
149,114355
150,228550
151,5818
152,186943
153,11959
154,6922
155,88204
156,180526
157,14029
158,38662
159,24586
160,21205
161,96415
162,111664
163,7957
164,313627
165,228274
166,403189
167,135607
168,93655
169,5749
170,74128
171,130984
172,31348
173,60121
174,177835
175,19549
176,19687
177,52117
178,19549
179,195292
180,7750
181,123463
182,153271
183,95863
184,227860
185,345022
186,1264
187,135745
188,93862
189,21964
190,144508
191,37558
192,77992
193,179905
194,23551
195,13753
196,39835
197,29416
198,21550
199,125119
200,70954
201,35074
202,286648
203,485713
204,34453
205,26104
