,0
0,94753
1,64778
2,32623
3,17363
4,18998
5,5918
6,19543
7,18998
8,24993
9,33168
10,38618
11,33713
12,35348
13,34258
14,7553
15,40798
16,18453
17,25538
18,20633
19,44068
20,5373
21,18453
22,98568
23,69138
24,31533
25,23358
26,15183
27,38073
28,20088
29,28808
30,11913
31,26628
32,30443
33,14093
34,21723
35,9733
36,15728
37,7553
38,39163
39,16818
40,20088
41,41888
42,40253
43,55513
44,55513
45,23903
46,69683
47,46793
48,76223
49,40253
50,48428
51,74043
52,61508
53,57148
54,47338
55,173233
56,45158
57,42978
58,27718
59,45703
60,13003
61,21178
62,8643
63,16818
64,20088
65,33713
66,21723
67,49518
68,54423
69,28263
70,10823
71,41888
72,7553
73,39163
74,20633
75,41343
76,8098
77,18453
78,141078
79,26083
80,52243
81,15728
82,38073
83,20088
84,8643
85,24993
86,14638
87,42978
88,20088
89,26083
90,15728
91,8098
92,15183
93,29353
94,20633
95,26628
96,38618
97,39708
98,78403
99,26083
100,32623
101,60963
102,85488
103,75133
104,81673
105,45703
106,56603
107,57148
108,47338
109,199938
110,30988
111,93663
112,17908
113,20633
114,9188
115,17363
116,17363
117,26083
118,30988
119,40798
120,32078
121,35348
122,27173
123,10823
124,42433
125,16818
126,30988
127,26628
128,36438
129,5373
130,23358
131,126363
132,32078
133,35348
134,23903
135,14638
136,38618
137,23903
138,27173
139,14638
140,27173
141,24993
142,14093
143,21178
144,8098
145,15183
146,7553
147,35348
148,10823
149,18453
150,24993
151,42978
152,38073
153,52243
154,48973
155,5918
156,22268
157,93663
158,96933
159,50608
160,29353
161,104018
162,68048
163,74588
164,199938
165,30988
166,64778
167,36438
168,13548
169,20633
170,8643
171,16818
172,17908
173,28263
174,29353
175,50063
176,53333
177,27173
178,11913
179,39163
180,8643
181,41343
182,15728
183,27718
184,26083
185,23903
186,126363
187,32078
188,35893
189,23358
190,14638
191,38618
192,23358
193,27718
194,14638
195,48973
196,18453
197,22813
198,15183
199,7553
200,5918
201,38618
202,16818
203,20088
204,41888
205,40253
206,55513
207,55513
208,32623
209,83853
210,97478
211,76768
212,62598
213,89303
214,90393
215,218468
216,38073
217,28808
218,46793
219,17363
220,21723
221,8643
222,16273
223,17363
224,29353
225,29353
226,48973
227,54968
228,34803
229,5373
230,37528
231,10823
232,40798
233,39163
234,26628
235,18453
236,131268
237,35893
238,52243
239,15728
240,41343
241,22813
242,24993
243,14638
244,27173
245,24993
246,14093
247,25538
248,15728
249,8098
250,15183
251,28808
252,21178
253,26628
254,40798
255,38073
256,52243
257,51153
258,19543
259,7553
260,69138
261,85488
262,95843
263,78403
264,44613
265,94753
266,47883
267,199938
268,35893
269,48428
270,44068
271,16818
272,22268
273,21723
274,17908
275,24448
276,33168
277,49518
278,55513
279,34803
280,7553
281,40253
282,25538
283,20633
284,38618
285,26083
286,18998
287,148708
288,59328
289,24448
290,28263
291,28808
292,8098
293,25538
294,5918
295,13003
296,26083
297,20088
298,19543
299,25538
300,16273
301,9188
302,13548
303,30988
304,18998
305,51153
306,45158
307,36438
308,51153
309,25538
310,18998
311,74043
312,72408
313,52788
314,59328
315,78403
316,95843
317,83853
318,165058
319,70773
320,36438
321,60418
322,16818
323,21178
324,8643
325,17908
326,38618
327,32623
328,50063
329,56058
330,34803
331,7553
332,38618
333,6463
334,39163
335,21178
336,40798
337,8098
338,18453
339,98568
340,52243
341,47338
342,24448
343,15183
344,38073
345,20088
346,8643
347,24993
348,14093
349,43523
350,20088
351,29353
352,15728
353,7553
354,40798
355,18998
356,54423
357,48428
358,48428
359,51698
360,7008
361,32078
362,83853
363,98023
364,60418
365,61508
366,126908
367,241903
368,60963
369,69683
370,40798
371,21723
372,16818
373,9733
374,20633
375,32623
376,22268
377,49518
378,53333
379,26628
380,12458
381,39708
382,8098
383,14638
384,28808
385,21723
386,40798
387,8098
388,23358
389,126363
390,47338
391,31533
392,20088
393,7553
394,27718
395,16273
396,20633
397,25538
398,11368
399,25538
400,10278
401,33713
402,22813
403,17363
404,10823
405,41343
406,17363
407,10823
408,46248
409,51698
410,78403
