,0
0,28808
1,16273
2,10278
3,13548
4,20633
5,18998
6,21723
7,56058
8,8098
9,20088
10,37528
11,45158
12,31533
13,11913
14,10278
15,12458
16,23903
17,10823
18,7553
19,9188
20,19543
21,17908
22,9188
23,17363
24,14638
25,24993
26,32623
27,24448
28,31533
29,5373
30,12458
31,11368
32,14638
33,13548
34,21178
35,26083
36,24993
37,21178
38,19543
39,11368
40,21178
41,31533
42,46793
43,54423
44,11913
45,19543
46,14093
47,5373
48,12458
49,10823
50,12458
51,12458
52,8098
53,17908
54,13548
55,14638
56,11368
57,12458
58,13548
59,13003
60,13548
61,13003
62,10278
63,44613
64,31533
65,27718
66,26083
67,27718
68,11913
69,13548
70,9733
71,16273
72,13003
73,10278
74,26083
75,20088
76,23903
77,13548
78,12458
79,18453
80,8098
81,19543
82,10823
83,30443
84,13003
85,8098
86,13548
87,18453
88,10823
89,18453
90,40798
91,10278
92,10278
93,16273
94,40798
95,13548
96,5918
97,13003
98,10278
99,12458
100,16273
101,10823
102,22813
103,7008
104,32623
105,10278
106,22268
107,24448
108,7008
109,31533
110,16273
111,23358
112,47338
113,40253
114,23358
115,32078
116,25538
117,18453
118,20633
119,42978
120,51698
121,7553
122,5373
123,9188
124,5373
125,6463
126,5373
127,9188
128,6463
129,7553
130,5373
131,6463
132,54968
133,17363
134,10278
135,13548
136,27173
137,14093
138,22813
139,54968
140,10823
141,16818
142,35893
143,44613
144,23358
145,20633
146,5918
147,37528
148,9733
149,6463
150,11913
151,29898
152,8643
153,14638
154,13548
155,21723
156,15183
157,23903
158,13003
159,23358
160,30443
161,5918
162,12458
163,11368
164,15183
165,13003
166,44613
167,24448
168,21723
169,18998
170,12458
171,46793
172,39163
173,48428
174,28808
175,12458
176,10823
177,11913
178,13003
179,13548
180,5373
181,18453
182,5373
183,6463
184,18998
185,13548
186,14093
187,11368
188,11913
189,14093
190,13003
191,5373
192,19543
193,5918
194,32623
195,36983
196,16273
197,26628
198,26083
199,29353
200,16818
201,8643
202,8098
203,9188
204,11913
205,17908
206,19543
207,24993
208,5918
209,22268
210,13548
211,11913
212,18998
213,5373
214,21178
215,8098
216,29898
217,14638
218,10278
219,14093
220,18453
221,10823
222,40253
223,23358
224,11368
225,18453
226,41343
227,14093
228,11913
229,13003
230,11368
231,5373
232,22268
233,16273
234,26628
235,28808
236,26628
237,22813
238,5373
239,30443
240,16273
241,28263
242,41888
243,33168
244,29898
245,26083
246,26628
247,34258
248,36983
249,55513
250,14093
251,7553
252,5918
253,7553
254,5373
255,5918
256,5373
257,9733
258,6463
259,7008
260,5373
261,6463
262,50063
263,17363
264,8098
265,10823
266,27173
267,12458
268,13548
269,24993
270,54423
271,5373
272,13003
273,20088
274,27718
275,44068
276,22813
277,16273
278,8643
279,9733
280,22268
281,13548
282,8643
283,6463
284,11913
285,32623
286,10823
287,18453
288,14638
289,23903
290,23903
291,22813
292,34803
293,11913
294,9188
295,15183
296,15728
297,13003
298,45158
299,24993
300,21178
301,18998
302,22268
303,36438
304,37528
305,24993
306,46793
307,10823
308,18998
309,13548
310,12458
311,13003
312,12458
313,11913
314,6463
315,13548
316,12458
317,11368
318,14093
319,11368
320,5373
321,10823
322,11368
323,13548
324,5918
325,19543
326,5918
327,23903
328,28263
329,35893
330,25538
331,41888
332,12458
333,10278
334,10278
335,10278
336,5373
337,9188
338,11368
339,18453
340,20088
341,26083
342,24448
343,13003
344,12458
345,20088
346,22813
347,34803
348,9733
349,14093
350,6463
351,12458
352,16818
353,11368
354,7553
355,35348
356,26628
357,23358
358,21723
359,22813
360,14093
361,11913
362,14093
363,11368
364,16818
365,16273
366,10278
367,26083
368,28808
369,42978
370,8098
371,31533
372,16273
373,23358
374,47338
375,42433
376,25538
377,27718
378,30988
379,18998
380,15183
381,42433
382,36983
383,17908
384,7553
385,5373
386,8098
387,5373
388,6463
389,5373
390,9733
391,7008
392,7008
393,5373
394,6463
395,49518
396,17363
397,9188
398,9733
399,23903
400,9188
401,18998
402,22813
403,57693
404,5373
405,13003
406,20633
407,65868
408,21178
409,16273
410,11368
411,10823
412,33713
413,8643
414,7553
415,11368
416,20088
417,17363
418,15728
419,13003
420,21723
421,35893
422,23358
423,34803
424,11913
425,8643
426,15728
427,22813
428,13003
429,42978
430,20088
431,28808
432,13003
433,10278
434,39708
435,44613
436,45703
437,32623
438,5373
439,17908
440,11913
441,6463
442,19543
443,5373
444,19543
445,6463
446,21723
447,13548
448,14093
449,11368
450,5373
451,20088
452,13548
453,5918
454,17363
455,7008
456,39708
457,43523
458,27718
459,38618
460,14638
461,11368
462,13548
463,10278
464,9733
465,11368
466,33713
467,10278
468,21178
469,23903
470,15183
471,10823
472,19543
473,23358
474,10823
475,30443
476,11368
477,9188
478,14093
479,7008
480,15728
481,10278
482,39163
483,27173
484,12458
485,30988
486,24448
487,13003
488,11913
489,8643
490,16818
491,17363
492,10823
493,26628
494,39708
495,23903
496,23358
497,8098
498,18998
499,16818
500,28808
501,35348
502,31533
503,26628
504,44613
505,6463
506,26628
507,30443
508,15183
509,42433
510,42433
511,13548
512,7008
513,5373
514,8098
515,5373
516,6463
517,5373
518,9188
519,6463
520,7008
521,5918
522,6463
523,54968
524,17363
525,10278
526,13548
527,27173
528,13548
529,72953
530,8643
531,13003
532,20088
533,46248
534,26083
535,22813
536,21178
537,10823
538,32078
539,9733
540,6463
541,11913
542,29898
543,10278
544,13548
545,13003
546,21723
547,15183
548,23903
549,22268
550,34803
551,10823
552,9733
553,8643
554,10278
555,14638
556,13548
557,21178
558,31533
559,19543
560,21178
561,19543
562,8098
563,22813
564,23358
565,24993
566,33713
567,33713
568,32623
569,5373
570,18453
571,12458
572,13003
573,13003
574,12458
575,11913
576,6463
577,12458
578,21178
579,14093
580,5373
581,11368
582,21178
583,14093
584,5373
585,13003
586,11368
587,26083
588,27718
589,32623
590,27173
591,26083
592,24993
593,11368
594,13003
595,10823
596,5373
597,15728
598,9188
599,23903
600,15728
601,20633
602,24448
603,15183
604,10823
605,19543
606,22813
607,22268
608,18453
609,12458
610,9188
611,14093
612,17363
613,11368
614,17363
615,18453
616,27718
617,12458
618,9733
619,30988
620,23358
621,14093
622,11913
623,8643
624,16818
625,16818
626,21178
627,12458
628,8643
629,38073
630,21723
631,24993
632,8098
633,30988
634,14638
635,19543
636,39708
637,34803
638,41888
639,25538
640,26628
641,24448
642,20633
643,63688
644,30988
645,7553
646,5373
647,9188
648,5373
649,6463
650,5373
651,9188
652,7553
653,6463
654,5373
655,6463
656,54968
657,17363
658,10278
659,13548
660,27173
661,14093
662,72408
663,8643
664,13003
665,20633
666,27718
667,41343
668,21178
669,18453
670,10278
671,10278
672,23903
673,16273
674,6463
675,7008
676,9733
677,18998
678,18998
679,7553
680,18453
681,5373
682,20633
683,15728
684,23358
685,22813
686,34258
687,12458
688,8643
689,15728
690,15728
691,13003
692,21178
693,36438
694,19543
695,23903
696,13548
697,10278
698,39163
699,25538
700,34258
701,37528
702,28808
703,19543
704,13003
705,5918
706,13003
707,10823
708,12458
709,11913
710,6463
711,12458
712,13548
713,20088
714,5918
715,11913
716,14638
717,12458
718,10823
719,5373
720,18998
721,5373
722,50063
723,45158
724,16273
725,25538
726,27173
727,11913
728,10823
729,7553
730,8643
731,11368
732,13548
733,28808
734,10278
735,21178
736,23903
737,15183
738,10823
739,19543
740,23358
741,10823
742,29353
743,11913
744,9733
745,13548
746,17908
747,11368
