,0
0,70127
1,36489
2,22728
3,7438
4,25786
5,47192
6,22728
7,28844
8,53308
9,10496
10,129758
11,8967
12,7438
13,15083
14,18141
15,22728
16,64011
17,197034
18,13554
19,135874
20,64011
21,164925
22,57895
23,111410
24,85417
25,21199
26,7438
27,16612
28,16612
29,22728
30,13554
31,42605
32,10496
33,77772
34,25786
35,13554
36,28844
37,31902
38,44134
39,30373
40,25786
41,7438
42,7438
43,7438
44,12025
45,27315
46,22728
47,36489
48,16612
49,21199
50,10496
51,42605
52,44134
53,13554
54,22728
55,67069
56,19670
57,8967
58,27315
59,21199
60,8967
61,18141
62,7438
63,24257
64,21199
65,28844
66,10496
67,22728
68,7438
69,24257
70,7438
71,22728
72,27315
73,8967
74,10496
75,16612
76,8967
77,22728
78,7438
79,22728
80,30373
81,7438
82,12025
83,15083
84,7438
85,22728
86,7438
87,22728
88,28844
89,8967
90,24257
91,21199
92,7438
93,8967
94,10496
95,10496
96,65540
97,45663
98,42605
99,10496
100,8967
101,25786
102,22728
103,13554
104,33431
105,18141
106,12025
107,28844
108,12025
109,36489
110,22728
111,7438
112,12025
113,38018
114,30373
115,7438
116,18141
117,36489
118,56366
119,56366
120,30373
121,16612
122,28844
123,15083
124,7438
125,38018
126,15083
127,47192
128,54837
129,16612
130,51779
131,22728
132,7438
133,7438
134,22728
135,8967
136,15083
137,10496
138,15083
139,10496
140,7438
141,10496
142,27315
143,8967
144,19670
145,8967
146,7438
147,7438
148,22728
149,8967
150,24257
151,33431
152,45663
153,12025
154,12025
155,15083
156,8967
157,34960
158,50250
159,31902
160,7438
161,19670
162,30373
163,8967
164,24257
165,7438
166,24257
167,8967
168,18141
169,7438
170,33431
171,22728
172,8967
173,24257
174,7438
175,22728
176,12025
177,7438
178,42605
179,36489
180,19670
181,18141
182,38018
183,15083
184,45663
185,12025
186,7438
187,42605
188,34960
189,8967
190,25786
191,16612
192,45663
193,22728
194,22728
195,30373
196,10496
197,12025
198,30373
199,7438
200,59424
201,42605
202,7438
203,22728
204,25786
205,57895
206,15083
207,13554
208,42605
209,34960
210,21199
211,7438
212,27315
213,15083
214,13554
215,48721
216,24257
217,21199
218,24257
219,16612
220,44134
221,19670
222,8967
223,31902
224,12025
225,7438
226,10496
227,7438
228,19670
229,7438
230,219969
231,7438
232,31902
233,21199
234,7438
235,25786
236,47192
237,24257
238,27315
239,51779
240,12025
241,129758
242,8967
243,7438
244,15083
245,18141
246,22728
247,140461
248,120584
249,13554
250,197034
251,111410
252,56366
253,57895
254,109881
255,85417
256,22728
257,7438
258,16612
259,16612
260,22728
261,8967
262,27315
263,24257
264,27315
265,30373
266,30373
267,27315
268,12025
269,59424
270,25786
271,21199
272,28844
273,24257
274,8967
275,21199
276,15083
277,8967
278,62482
279,18141
280,21199
281,8967
282,34960
283,53308
284,13554
285,42605
286,7438
287,56366
288,12025
289,45663
290,16612
291,13554
292,27315
293,21199
294,28844
295,10496
296,22728
297,8967
298,22728
299,7438
300,22728
301,25786
302,7438
303,7438
304,8967
305,16612
306,7438
307,22728
308,8967
309,21199
310,30373
311,7438
312,12025
313,15083
314,7438
315,22728
316,8967
317,22728
318,8967
319,22728
320,7438
321,30373
322,16612
323,7438
324,7438
325,10496
326,10496
327,65540
328,31902
329,18141
330,41076
331,8967
332,33431
333,19670
334,47192
335,18141
336,22728
337,8967
338,7438
339,7438
340,16612
341,38018
342,15083
343,7438
344,12025
345,39547
346,30373
347,21199
348,38018
349,56366
350,56366
351,30373
352,42605
353,16612
354,13554
355,24257
356,10496
357,13554
358,28844
359,68598
360,7438
361,15083
362,10496
363,33431
364,33431
365,10496
366,25786
367,16612
368,7438
369,8967
370,24257
371,7438
372,8967
373,28844
374,8967
375,19670
376,19670
377,25786
378,21199
379,10496
380,25786
381,7438
382,45663
383,10496
384,13554
385,15083
386,15083
387,30373
388,50250
389,36489
390,19670
391,30373
392,8967
393,24257
394,7438
395,24257
396,8967
397,18141
398,33431
399,7438
400,22728
401,7438
402,25786
403,7438
404,24257
405,10496
406,7438
407,42605
408,53308
409,18141
410,39547
411,15083
412,44134
413,12025
414,7438
415,24257
416,22728
417,33431
418,8967
419,25786
420,16612
421,47192
422,21199
423,36489
424,18141
425,13554
426,36489
427,7438
428,45663
429,33431
430,22728
431,8967
432,22728
433,25786
434,30373
435,22728
436,8967
437,15083
438,13554
439,42605
440,45663
441,31902
442,12025
443,25786
444,68598
445,47192
446,27315
447,31902
448,19670
449,8967
450,18141
451,24257
452,7438
453,10496
454,7438
455,7438
456,16612
457,223027
458,36489
459,7438
460,19670
461,28844
462,42605
463,8967
464,22728
465,27315
466,53308
467,8967
468,131287
469,8967
470,7438
471,15083
472,18141
473,22728
474,30373
475,239846
476,138932
477,62482
478,164925
479,57895
480,193976
481,22728
482,7438
483,16612
484,16612
485,22728
486,7438
487,30373
488,22728
489,8967
490,22728
491,30373
492,53308
493,12025
494,59424
495,25786
496,21199
497,28844
498,24257
499,16612
500,15083
501,42605
502,8967
503,50250
504,21199
505,10496
506,33431
507,28844
508,25786
509,13554
510,47192
511,57895
512,13554
513,44134
514,8967
515,18141
516,7438
517,24257
518,21199
519,28844
520,10496
521,22728
522,7438
523,24257
524,7438
525,22728
526,30373
527,7438
528,8967
529,18141
530,7438
531,22728
532,7438
533,22728
534,30373
535,7438
536,10496
537,16612
538,7438
539,24257
540,7438
541,21199
542,10496
543,22728
544,7438
545,24257
546,8967
547,15083
548,7438
549,7438
550,10496
551,10496
552,42605
553,41076
554,28844
555,44134
556,15083
557,25786
558,19670
559,16612
560,34960
561,28844
562,12025
563,27315
564,8967
565,38018
566,15083
567,12025
568,18141
569,27315
570,30373
571,7438
572,16612
573,38018
574,56366
575,56366
576,30373
577,44134
578,15083
579,8967
580,22728
581,15083
582,15083
583,47192
584,54837
585,16612
586,41076
587,31902
588,8967
589,10496
590,8967
591,15083
592,15083
593,7438
594,8967
595,13554
596,13554
597,8967
598,16612
599,19670
600,8967
601,18141
602,13554
603,28844
604,24257
605,10496
606,21199
607,12025
608,48721
609,7438
610,13554
611,16612
612,15083
613,28844
614,50250
615,31902
616,7438
617,19670
618,30373
619,8967
620,24257
621,7438
622,24257
623,22728
624,7438
625,30373
626,7438
627,22728
628,7438
629,25786
630,7438
631,24257
632,10496
633,7438
634,42605
635,36489
636,19670
637,18141
638,38018
639,16612
640,22728
641,24257
642,12025
643,7438
644,22728
645,21199
646,34960
647,24257
648,10496
649,16612
650,45663
651,16612
652,54837
653,36489
654,18141
655,30373
656,19670
657,34960
658,16612
659,10496
660,7438
661,22728
662,24257
663,31902
664,31902
665,22728
666,44134
667,45663
668,16612
669,27315
670,24257
671,70127
672,44134
673,18141
674,34960
675,27315
676,12025
677,30373
678,12025
679,7438
680,8967
681,7438
682,7438
683,16612
684,223027
685,36489
686,8967
687,18141
688,28844
689,42605
690,8967
691,22728
692,27315
693,53308
694,8967
695,129758
696,10496
697,7438
698,15083
699,18141
700,22728
701,28844
702,215382
703,30373
704,86946
705,71656
706,44134
707,109881
708,56366
709,59424
710,108352
711,86946
712,21199
713,7438
714,16612
715,34960
716,10496
717,28844
718,22728
719,28844
720,30373
721,28844
722,38018
723,47192
724,15083
725,42605
726,30373
727,22728
728,8967
729,7438
730,7438
731,12025
732,50250
733,36489
734,15083
735,21199
736,16612
737,28844
738,51779
739,34960
740,67069
741,27315
742,41076
743,8967
744,12025
745,15083
746,25786
747,22728
748,28844
749,10496
750,22728
751,7438
752,24257
753,7438
754,22728
755,27315
756,8967
757,10496
758,18141
759,7438
760,22728
761,7438
762,22728
763,30373
764,7438
765,12025
766,15083
767,7438
768,24257
769,7438
770,21199
771,28844
772,10496
773,28844
774,21199
775,8967
776,8967
777,12025
778,80830
779,30373
780,16612
781,28844
782,8967
783,33431
784,19670
785,47192
786,18141
787,12025
788,28844
789,12025
790,7438
791,42605
792,13554
793,13554
794,22728
795,21199
796,28844
797,18141
798,41076
799,56366
800,56366
801,30373
802,44134
803,15083
804,8967
805,15083
806,22728
807,15083
808,47192
809,54837
810,13554
811,44134
812,31902
813,8967
814,8967
815,8967
816,16612
817,7438
818,13554
819,10496
820,24257
821,7438
822,8967
823,28844
824,7438
825,21199
826,13554
827,16612
828,15083
829,30373
830,33431
831,47192
832,10496
833,12025
834,10496
835,7438
836,7438
837,31902
838,7438
839,48721
840,31902
841,7438
842,21199
843,28844
844,8967
845,24257
846,7438
847,24257
848,22728
849,7438
850,36489
851,22728
852,8967
853,21199
854,10496
855,24257
856,10496
857,47192
858,8967
859,47192
860,8967
861,45663
862,8967
863,15083
864,41076
865,12025
866,7438
867,22728
868,21199
869,10496
870,31902
871,27315
872,45663
873,18141
874,68598
875,50250
876,8967
877,44134
878,48721
879,10496
880,7438
881,42605
882,7438
883,56366
884,15083
885,12025
886,42605
887,34960
888,28844
889,25786
890,27315
891,56366
892,13554
893,39547
894,10496
895,76243
896,22728
897,25786
898,7438
899,10496
900,7438
901,19670
902,7438
903,218440
904,38018
905,22728
906,7438
907,25786
908,47192
909,24257
910,27315
911,51779
912,10496
913,129758
914,10496
915,7438
916,15083
917,18141
918,22728
919,27315
920,216911
921,28844
922,157280
923,64011
924,90004
925,56366
926,57895
927,105294
928,8967
929,83888
930,22728
931,7438
932,24257
933,28844
934,13554
935,25786
936,21199
937,8967
938,22728
939,30373
940,28844
941,27315
942,12025
943,57895
944,44134
945,30373
946,24257
947,8967
948,7438
949,7438
950,12025
951,19670
952,64011
953,18141
954,21199
955,10496
956,33431
957,54837
958,10496
959,48721
960,56366
961,13554
962,47192
963,18141
964,8967
965,25786
966,22728
967,10496
968,22728
969,7438
970,24257
971,8967
972,21199
973,7438
974,24257
975,27315
976,8967
977,24257
978,28844
979,28844
980,30373
981,7438
982,12025
983,15083
984,7438
985,24257
986,7438
987,22728
988,8967
989,22728
990,7438
991,30373
992,22728
993,7438
994,8967
995,10496
996,82359
997,30373
998,42605
999,15083
1000,25786
1001,21199
1002,16612
1003,33431
1004,28844
1005,12025
1006,27315
1007,8967
1008,41076
1009,12025
1010,7438
1011,10496
1012,15083
1013,27315
1014,30373
1015,21199
1016,91533
1017,22728
1018,51779
1019,15083
1020,44134
1021,15083
1022,8967
1023,21199
1024,16612
1025,15083
1026,47192
1027,50250
1028,7438
1029,8967
1030,16612
1031,33431
1032,33431
1033,10496
1034,7438
1035,7438
1036,16612
1037,15083
1038,7438
1039,8967
1040,13554
1041,13554
1042,7438
1043,7438
1044,28844
1045,8967
1046,18141
1047,7438
1048,36489
1049,10496
1050,16612
1051,19670
1052,21199
1053,47192
1054,12025
1055,10496
1056,16612
1057,38018
1058,7438
1059,48721
1060,54837
1061,30373
1062,8967
1063,24257
1064,7438
1065,24257
1066,22728
1067,7438
1068,30373
1069,7438
1070,22728
1071,30373
1072,8967
1073,22728
1074,12025
1075,33431
1076,50250
1077,19670
1078,18141
1079,36489
1080,7438
1081,16612
1082,41076
1083,12025
1084,7438
1085,22728
1086,28844
1087,27315
1088,8967
1089,25786
1090,16612
1091,45663
1092,16612
1093,54837
1094,22728
1095,31902
1096,24257
1097,41076
1098,31902
1099,18141
1100,42605
1101,7438
1102,28844
1103,28844
1104,25786
1105,44134
1106,34960
1107,25786
1108,27315
1109,27315
1110,50250
1111,21199
1112,45663
1113,48721
1114,13554
1115,16612
1116,25786
1117,16612
1118,12025
1119,7438
1120,8967
1121,7438
1122,19670
1123,7438
1124,218440
1125,10496
1126,30373
1127,7438
1128,18141
1129,28844
1130,42605
1131,8967
1132,22728
