,0
0,190918
1,126700
2,238317
3,54837
4,12025
5,10496
6,33431
7,7438
8,90004
9,12025
10,41076
11,45663
12,7438
13,53308
14,44134
15,34960
16,83888
17,7438
18,7438
19,54837
20,27315
21,7438
22,47192
23,15083
24,36489
25,12025
26,8967
27,7438
28,28844
29,25786
30,42605
31,8967
32,7438
33,38018
34,56366
35,16612
36,34960
37,8967
38,7438
39,80830
40,152693
41,53308
42,15083
43,8967
44,80830
45,77772
46,70127
47,16612
48,8967
49,39547
50,16612
51,28844
52,7438
53,22728
54,28844
55,15083
56,27315
57,10496
58,10496
59,12025
60,28844
61,12025
62,19670
63,8967
64,27315
65,10496
66,8967
67,7438
68,25786
69,16612
70,7438
71,45663
72,7438
73,41076
74,18141
75,27315
76,7438
77,12025
78,18141
79,24257
80,12025
81,7438
82,24257
83,18141
84,12025
85,22728
86,8967
87,28844
88,28844
89,18141
90,12025
91,30373
92,12025
93,38018
94,203150
95,21199
96,100707
97,606806
98,91533
99,90004
100,53308
101,13554
102,47192
103,71656
104,38018
105,7438
106,44134
107,57895
108,85417
109,62482
110,59424
111,27315
112,12025
113,62482
114,36489
115,70127
116,452377
117,154222
118,149635
119,163396
120,21199
121,38018
122,10496
123,10496
124,38018
125,91533
126,13554
127,39547
128,48721
129,51779
130,77772
131,85417
132,7438
133,7438
134,25786
135,16612
136,18141
137,25786
138,7438
139,10496
140,51779
141,34960
142,13554
143,8967
144,7438
145,25786
146,7438
147,22728
148,7438
149,39547
150,7438
151,44134
152,54837
153,50250
154,8967
155,7438
156,80830
157,152693
158,65540
159,70127
160,82359
161,27315
162,68598
163,7438
164,7438
165,39547
166,18141
167,21199
168,10496
169,7438
170,10496
171,12025
172,28844
173,13554
174,36489
175,12025
176,22728
177,27315
178,25786
179,36489
180,8967
181,8967
182,25786
183,19670
184,33431
185,16612
186,7438
187,39547
188,18141
189,22728
190,8967
191,7438
192,10496
193,15083
194,25786
195,13554
196,7438
197,24257
198,18141
199,8967
200,7438
201,28844
202,48721
203,8967
204,7438
205,12025
206,7438
207,31902
208,13554
209,238317
210,22728
211,100707
212,256665
213,351463
214,93062
215,60953
216,34960
217,57895
218,7438
219,44134
220,111410
221,33431
222,24257
223,47192
224,57895
225,34960
226,114468
227,36489
228,62482
229,106823
230,426384
231,178686
232,313238
233,19670
234,39547
235,8967
236,10496
237,38018
238,91533
239,51779
240,25786
241,24257
242,51779
243,73185
244,76243
245,15083
246,7438
247,62482
248,24257
249,7438
250,12025
251,50250
252,45663
253,12025
254,25786
255,10496
256,27315
257,42605
258,7438
259,44134
260,54837
261,50250
262,8967
263,7438
264,193976
265,39547
266,51779
267,15083
268,7438
269,67069
270,105294
271,73185
272,7438
273,39547
274,19670
275,21199
276,10496
277,15083
278,38018
279,15083
280,36489
281,12025
282,12025
283,27315
284,7438
285,7438
286,19670
287,19670
288,18141
289,8967
290,8967
291,7438
292,27315
293,21199
294,31902
295,16612
296,7438
297,38018
298,8967
299,12025
300,22728
301,7438
302,7438
303,12025
304,39547
305,13554
306,10496
307,28844
308,12025
309,10496
310,28844
311,30373
312,33431
313,12025
314,8967
315,7438
316,27315
317,13554
318,38018
319,219969
320,22728
321,80830
322,33431
323,666437
324,60953
325,36489
326,59424
327,47192
328,106823
329,7438
330,45663
331,57895
332,88475
333,115997
334,25786
335,30373
336,45663
337,47192
338,59424
339,527298
340,319354
341,70127
342,22728
343,34960
344,12025
345,10496
346,38018
347,50250
348,42605
349,15083
350,39547
351,48721
352,51779
353,77772
354,85417
355,7438
356,8967
357,33431
358,22728
359,25786
360,7438
361,10496
362,56366
363,31902
364,12025
365,12025
366,28844
367,27315
368,7438
369,39547
370,7438
371,31902
372,16612
373,53308
374,54837
375,8967
376,80830
377,154222
378,65540
379,71656
380,93062
381,85417
382,8967
383,28844
384,10496
385,18141
386,24257
387,8967
388,7438
389,45663
390,15083
391,38018
392,10496
393,12025
394,28844
395,12025
396,7438
397,19670
398,36489
399,10496
400,7438
401,25786
402,50250
403,18141
404,16612
405,31902
406,16612
407,28844
408,7438
409,10496
410,13554
411,27315
412,12025
413,8967
414,25786
415,16612
416,12025
417,22728
418,8967
419,28844
420,28844
421,8967
422,12025
423,7438
424,33431
425,12025
426,238317
427,22728
428,100707
429,31902
430,576226
431,93062
432,60953
433,80830
434,57895
435,39547
436,106823
437,24257
438,47192
439,86946
440,22728
441,41076
442,47192
443,15083
444,25786
445,30373
446,34960
447,12025
448,102236
449,429442
450,102236
451,388159
452,21199
453,36489
454,12025
455,10496
456,38018
457,91533
458,12025
459,41076
460,48721
461,51779
462,79301
463,82359
464,7438
465,10496
466,33431
467,22728
468,27315
469,7438
470,8967
471,56366
472,25786
473,8967
474,12025
475,8967
476,7438
477,24257
478,12025
479,21199
480,41076
481,10496
482,45663
483,53308
484,16612
485,34960
486,8967
487,7438
488,80830
489,152693
490,51779
491,22728
492,65540
493,93062
494,71656
495,19670
496,31902
497,13554
498,16612
499,21199
500,10496
501,7438
502,10496
503,38018
504,15083
505,28844
506,15083
507,7438
508,10496
509,22728
510,8967
511,10496
512,8967
513,19670
514,21199
515,16612
516,8967
517,8967
518,25786
519,21199
520,31902
521,16612
522,7438
523,39547
524,18141
525,22728
526,10496
527,12025
528,41076
529,12025
530,7438
531,25786
532,18141
533,7438
534,7438
535,28844
536,54837
537,8967
538,13554
539,7438
540,7438
541,27315
542,12025
543,38018
544,201621
545,22728
546,100707
547,33431
548,666437
549,60953
550,34960
551,48721
552,56366
553,48721
554,68598
555,31902
556,16612
557,54837
558,88475
559,105294
560,15083
561,25786
562,73185
563,47192
564,57895
565,453906
566,201621
567,77772
568,119055
569,71656
570,21199
571,36489
572,10496
573,10496
574,38018
575,90004
576,13554
577,41076
578,8967
579,38018
580,96120
581,31902
582,91533
583,7438
584,31902
585,31902
586,25786
587,7438
588,10496
589,86946
590,10496
591,7438
592,8967
593,25786
594,12025
595,22728
596,18141
597,24257
598,8967
599,44134
600,68598
601,42605
602,8967
603,154222
604,79301
605,51779
606,15083
607,70127
608,80830
609,99178
610,7438
611,30373
612,12025
613,18141
614,22728
615,8967
616,7438
617,10496
618,39547
619,13554
620,27315
621,12025
622,10496
623,12025
624,28844
625,10496
626,16612
627,13554
628,34960
629,8967
630,8967
631,25786
632,50250
633,18141
634,7438
635,41076
636,16612
637,30373
638,13554
639,15083
640,27315
641,12025
642,7438
643,24257
644,12025
645,10496
646,7438
647,7438
648,27315
649,28844
650,34960
651,13554
652,7438
653,7438
654,27315
655,12025
656,38018
657,201621
658,22728
659,100707
660,33431
661,666437
662,12025
663,129758
664,57895
665,39547
666,54837
667,24257
668,31902
669,16612
670,54837
671,88475
672,64011
673,56366
674,25786
675,73185
676,85417
677,21199
678,452377
679,154222
680,149635
681,94591
682,71656
683,21199
684,34960
685,15083
686,7438
687,39547
688,90004
689,15083
690,39547
691,25786
692,24257
693,51779
694,71656
695,93062
696,7438
697,7438
698,36489
699,42605
700,7438
701,48721
702,22728
703,28844
704,12025
705,8967
706,7438
707,24257
708,33431
709,39547
710,8967
711,42605
712,54837
713,51779
714,8967
715,7438
716,80830
717,152693
718,53308
719,15083
720,70127
721,94591
722,79301
723,7438
724,7438
725,39547
726,18141
727,22728
728,10496
729,7438
730,10496
731,50250
732,36489
733,13554
734,12025
735,25786
736,13554
737,19670
738,8967
739,21199
740,16612
741,8967
742,7438
743,27315
744,16612
745,34960
746,18141
747,16612
748,30373
749,18141
750,30373
751,12025
752,12025
753,31902
754,13554
755,10496
756,22728
757,8967
758,12025
759,8967
760,28844
761,25786
762,7438
763,27315
764,18141
765,8967
766,7438
767,28844
768,12025
769,236788
770,22728
771,100707
772,697017
773,60953
774,30373
775,53308
776,15083
777,45663
778,59424
779,54837
780,47192
781,53308
782,7438
783,85417
784,105294
785,15083
786,34960
787,60953
788,50250
789,50250
790,10496
791,452377
792,154222
793,125171
794,134345
795,56366
796,53308
797,7438
798,8967
799,8967
800,13554
801,28844
802,97649
803,41076
804,7438
805,41076
806,7438
807,53308
808,41076
809,38018
810,71656
811,15083
812,7438
813,8967
814,24257
815,25786
816,8967
817,25786
818,7438
819,8967
820,56366
821,25786
822,8967
823,10496
824,10496
825,7438
826,25786
827,13554
828,19670
829,39547
830,10496
831,45663
832,50250
833,51779
834,15083
835,80830
836,152693
837,51779
838,16612
839,71656
840,79301
841,16612
842,13554
843,73185
844,7438
845,30373
846,25786
847,7438
848,25786
849,7438
850,48721
851,13554
852,28844
853,10496
854,8967
855,12025
856,13554
857,19670
858,10496
859,19670
860,42605
861,10496
862,28844
863,25786
864,30373
865,16612
866,16612
867,30373
868,19670
869,27315
870,7438
871,8967
872,12025
873,10496
874,31902
875,7438
876,27315
877,16612
878,12025
879,28844
880,45663
881,7438
882,22728
883,7438
884,34960
885,13554
886,36489
887,203150
888,21199
889,100707
890,33431
891,660321
892,8967
893,86946
894,54837
895,13554
896,45663
897,73185
898,42605
899,47192
900,54837
901,88475
902,105294
903,15083
904,25786
905,73185
906,105294
907,426384
908,178686
909,313238
910,19670
911,39547
912,10496
913,7438
914,41076
915,90004
916,50250
917,45663
918,53308
919,44134
920,119055
921,7438
922,64011
923,25786
924,7438
925,10496
926,39547
927,13554
928,36489
929,12025
930,7438
931,8967
932,25786
933,12025
934,21199
935,41076
936,10496
937,42605
938,53308
939,19670
940,34960
941,8967
942,7438
943,155751
944,79301
945,60953
946,73185
947,57895
948,25786
949,45663
950,54837
951,7438
952,42605
953,16612
954,22728
955,8967
956,15083
957,38018
958,15083
959,10496
960,21199
961,15083
962,7438
963,12025
964,22728
965,15083
966,36489
967,18141
968,10496
969,8967
970,7438
971,27315
972,22728
973,30373
974,15083
975,7438
976,41076
977,18141
978,27315
979,7438
980,12025
981,15083
982,25786
983,13554
984,12025
985,21199
986,10496
987,10496
988,10496
989,28844
990,28844
991,34960
992,12025
993,8967
994,7438
995,27315
996,12025
997,39547
998,201621
999,21199
1000,31902
1001,91533
1002,586929
1003,93062
1004,94591
1005,60953
1006,45663
1007,71656
1008,42605
1009,31902
1010,50250
1011,76243
1012,102236
1013,50250
1014,25786
1015,31902
1016,41076
1017,38018
1018,71656
1019,576226
1020,242904
1021,97649
1022,54837
1023,12025
1024,10496
1025,38018
1026,90004
1027,8967
1028,7438
1029,41076
1030,44134
1031,53308
1032,44134
1033,39547
1034,86946
1035,12025
1036,24257
1037,15083
1038,18141
1039,25786
1040,7438
1041,10496
1042,86946
1043,12025
1044,8967
1045,7438
1046,34960
1047,21199
1048,41076
1049,10496
1050,42605
1051,97649
1052,10496
1053,10496
1054,157280
1055,128229
1056,18141
1057,68598
1058,94591
1059,85417
1060,34960
1061,10496
1062,18141
1063,22728
1064,10496
1065,7438
1066,45663
1067,16612
1068,34960
1069,13554
1070,10496
1071,27315
1072,13554
1073,19670
1074,8967
1075,27315
1076,10496
1077,8967
1078,30373
1079,18141
1080,8967
1081,30373
1082,16612
1083,7438
1084,39547
1085,18141
1086,27315
1087,7438
1088,12025
1089,10496
1090,10496
1091,22728
1092,12025
1093,7438
1094,7438
1095,21199
1096,16612
1097,7438
1098,7438
1099,27315
1100,64011
1101,12025
1102,7438
1103,7438
1104,25786
1105,15083
1106,137403
1107,120584
1108,102236
1109,33431
1110,660321
1111,8967
1112,86946
1113,65540
1114,47192
1115,62482
1116,12025
1117,73185
1118,16612
1119,53308
1120,90004
1121,88475
1122,33431
1123,94591
1124,7438
1125,97649
1126,429442
1127,102236
1128,294890
1129,33431
1130,65540
1131,19670
1132,36489
1133,12025
1134,10496
1135,36489
1136,91533
1137,12025
1138,41076
1139,45663
1140,7438
1141,53308
1142,41076
1143,31902
1144,7438
1145,85417
1146,7438
1147,8967
1148,24257
1149,30373
1150,27315
1151,7438
1152,10496
1153,59424
1154,28844
1155,10496
1156,10496
1157,7438
1158,25786
1159,10496
1160,22728
1161,39547
1162,8967
1163,45663
1164,102236
1165,8967
1166,7438
1167,80830
1168,163396
1169,42605
1170,82359
1171,96120
