,0
0,190918
1,126700
2,145048
3,96120
4,21199
5,34960
6,15083
7,7438
8,33431
9,7438
10,91533
11,13554
12,39547
13,48721
14,51779
15,71656
16,93062
17,7438
18,30373
19,27315
20,7438
21,24257
22,7438
23,12025
24,48721
25,31902
26,8967
27,12025
28,8967
29,7438
30,24257
31,12025
32,21199
33,7438
34,27315
35,12025
36,8967
37,42605
38,56366
39,48721
40,8967
41,8967
42,230672
43,51779
44,16612
45,8967
46,64011
47,94591
48,13554
49,74714
50,7438
51,39547
52,16612
53,28844
54,7438
55,12025
56,39547
57,13554
58,10496
59,27315
60,13554
61,10496
62,27315
63,13554
64,19670
65,8967
66,34960
67,10496
68,28844
69,18141
70,7438
71,45663
72,7438
73,41076
74,19670
75,27315
76,7438
77,10496
78,39547
79,13554
80,10496
81,28844
82,12025
83,10496
84,28844
85,13554
86,38018
87,10496
88,7438
89,10496
90,8967
91,7438
92,28844
93,12025
94,7438
95,131287
96,103765
97,21199
98,19670
99,83888
100,31902
101,576226
102,93062
103,59424
104,36489
105,60953
106,45663
107,71656
108,38018
109,7438
110,80830
111,22728
112,54837
113,34960
114,117526
115,25786
116,71656
117,7438
118,91533
119,10496
120,452377
121,126700
122,102236
123,169512
124,73185
125,19670
126,34960
127,8967
128,7438
129,7438
130,38018
131,91533
132,12025
133,41076
134,45663
135,53308
136,45663
137,33431
138,7438
139,85417
140,30373
141,7438
142,15083
143,19670
144,22728
145,7438
146,12025
147,79301
148,16612
149,12025
150,7438
151,25786
152,27315
153,7438
154,39547
155,7438
156,45663
157,53308
158,56366
159,7438
160,82359
161,152693
162,51779
163,15083
164,71656
165,80830
166,16612
167,70127
168,18141
169,7438
170,28844
171,12025
172,18141
173,22728
174,8967
175,15083
176,39547
177,13554
178,25786
179,18141
180,7438
181,12025
182,27315
183,10496
184,27315
185,38018
186,8967
187,7438
188,25786
189,19670
190,31902
191,18141
192,7438
193,38018
194,19670
195,30373
196,13554
197,15083
198,27315
199,12025
200,7438
201,25786
202,18141
203,7438
204,7438
205,28844
206,28844
207,22728
208,13554
209,13554
210,7438
211,7438
212,25786
213,15083
214,137403
215,120584
216,102236
217,606806
218,94591
219,59424
220,34960
221,48721
222,15083
223,45663
224,111410
225,7438
226,41076
227,56366
228,57895
229,80830
230,68598
231,36489
232,62482
233,48721
234,59424
235,527298
236,294890
237,96120
238,19670
239,38018
240,12025
241,8967
242,38018
243,91533
244,24257
245,28844
246,50250
247,50250
248,42605
249,31902
250,77772
251,18141
252,31902
253,28844
254,8967
255,25786
256,7438
257,8967
258,39547
259,16612
260,33431
261,12025
262,7438
263,8967
264,25786
265,24257
266,8967
267,7438
268,36489
269,8967
270,44134
271,53308
272,51779
273,8967
274,8967
275,154222
276,79301
277,51779
278,13554
279,71656
280,19670
281,45663
282,44134
283,76243
284,7438
285,28844
286,12025
287,18141
288,22728
289,8967
290,7438
291,47192
292,13554
293,10496
294,28844
295,12025
296,13554
297,10496
298,16612
299,13554
300,7438
301,19670
302,28844
303,8967
304,10496
305,30373
306,18141
307,34960
308,18141
309,7438
310,38018
311,18141
312,30373
313,7438
314,8967
315,16612
316,27315
317,13554
318,28844
319,18141
320,7438
321,7438
322,27315
323,30373
324,28844
325,18141
326,7438
327,7438
328,28844
329,12025
330,38018
331,201621
332,22728
333,100707
334,697017
335,60953
336,30373
337,64011
338,47192
339,112939
340,47192
341,36489
342,21199
343,90004
344,103765
345,15083
346,25786
347,64011
348,10496
349,7438
350,99178
351,652676
352,166454
353,99178
354,21199
355,36489
356,12025
357,8967
358,38018
359,91533
360,13554
361,39547
362,27315
363,74714
364,44134
365,119055
366,7438
367,31902
368,30373
369,19670
370,8967
371,7438
372,62482
373,34960
374,10496
375,7438
376,7438
377,27315
378,12025
379,21199
380,41076
381,10496
382,45663
383,51779
384,18141
385,34960
386,8967
387,8967
388,154222
389,79301
390,51779
391,82359
392,96120
393,42605
394,39547
395,8967
396,30373
397,12025
398,7438
399,15083
400,28844
401,7438
402,47192
403,18141
404,33431
405,12025
406,12025
407,38018
408,27315
409,36489
410,7438
411,8967
412,25786
413,19670
414,33431
415,16612
416,7438
417,39547
418,7438
419,12025
420,24257
421,8967
422,13554
423,12025
424,10496
425,30373
426,7438
427,28844
428,16612
429,12025
430,28844
431,30373
432,18141
433,13554
434,7438
435,12025
436,7438
437,7438
438,28844
439,12025
440,38018
441,203150
442,21199
443,100707
444,256665
445,437087
446,8967
447,86946
448,53308
449,16612
450,44134
451,62482
452,51779
453,45663
454,38018
455,19670
456,59424
457,34960
458,114468
459,36489
460,54837
461,8967
462,8967
463,80830
464,22728
465,450848
466,201621
467,167983
468,97649
469,53308
470,7438
471,10496
472,7438
473,33431
474,7438
475,91533
476,51779
477,48721
478,51779
479,71656
480,91533
481,7438
482,28844
483,28844
484,8967
485,25786
486,7438
487,8967
488,39547
489,41076
490,10496
491,10496
492,10496
493,7438
494,22728
495,16612
496,18141
497,41076
498,10496
499,42605
500,53308
501,51779
502,8967
503,7438
504,157280
505,126700
506,19670
507,68598
508,93062
509,71656
510,18141
511,7438
512,28844
513,10496
514,18141
515,30373
516,7438
517,10496
518,39547
519,15083
520,27315
521,10496
522,8967
523,16612
524,25786
525,12025
526,19670
527,8967
528,34960
529,8967
530,30373
531,18141
532,36489
533,16612
534,8967
535,39547
536,19670
537,28844
538,13554
539,19670
540,31902
541,7438
542,25786
543,18141
544,8967
545,7438
546,27315
547,28844
548,28844
549,18141
550,8967
551,7438
552,27315
553,13554
554,36489
555,203150
556,21199
557,100707
558,33431
559,666437
560,60953
561,28844
562,54837
563,56366
564,41076
565,74714
566,33431
567,24257
568,47192
569,57895
570,30373
571,62482
572,47192
573,15083
574,25786
575,62482
576,12025
577,85417
578,21199
579,553291
580,65540
581,206208
582,96120
583,21199
584,34960
585,13554
586,8967
587,33431
588,7438
589,91533
590,10496
591,15083
592,28844
593,48721
594,53308
595,42605
596,36489
597,85417
598,7438
599,42605
600,19670
601,27315
602,7438
603,10496
604,51779
605,28844
606,10496
607,10496
608,7438
609,8967
610,25786
611,28844
612,7438
613,18141
614,21199
615,10496
616,44134
617,53308
618,50250
619,13554
620,82359
621,152693
622,51779
623,15083
624,71656
625,94591
626,86946
627,7438
628,36489
629,18141
630,22728
631,10496
632,7438
633,21199
634,28844
635,13554
636,30373
637,13554
638,7438
639,13554
640,25786
641,18141
642,19670
643,38018
644,7438
645,30373
646,53308
647,16612
648,7438
649,39547
650,16612
651,7438
652,25786
653,7438
654,10496
655,13554
656,28844
657,12025
658,30373
659,10496
660,10496
661,7438
662,7438
663,28844
664,60953
665,12025
666,7438
667,31902
668,13554
669,38018
670,203150
671,21199
672,100707
673,33431
674,660321
675,8967
676,93062
677,62482
678,44134
679,108352
680,7438
681,31902
682,24257
683,48721
684,56366
685,34960
686,103765
687,15083
688,33431
689,64011
690,7438
691,100707
692,426384
693,102236
694,294890
695,33431
696,65540
697,53308
698,15083
699,7438
700,38018
701,91533
702,15083
703,38018
704,8967
705,38018
706,7438
707,50250
708,42605
709,31902
710,91533
711,7438
712,28844
713,33431
714,27315
715,7438
716,10496
717,50250
718,28844
719,12025
720,10496
721,10496
722,27315
723,13554
724,21199
725,7438
726,36489
727,8967
728,44134
729,54837
730,51779
731,7438
732,8967
733,230672
734,62482
735,90004
736,77772
737,86946
738,7438
739,28844
740,12025
741,18141
742,21199
743,10496
744,7438
745,10496
746,12025
747,28844
748,15083
749,34960
750,13554
751,10496
752,22728
753,8967
754,16612
755,19670
756,28844
757,10496
758,8967
759,30373
760,18141
761,7438
762,31902
763,16612
764,16612
765,33431
766,15083
767,28844
768,7438
769,10496
770,39547
771,12025
772,7438
773,7438
774,28844
775,8967
776,12025
777,28844
778,57895
779,7438
780,12025
781,7438
782,7438
783,28844
784,12025
785,137403
786,103765
787,21199
788,100707
789,31902
790,576226
791,93062
792,36489
793,30373
794,31902
795,59424
796,47192
797,111410
798,33431
799,16612
800,53308
801,59424
802,34960
803,115997
804,25786
805,62482
806,12025
807,85417
808,21199
809,553291
810,65540
811,206208
812,96120
813,21199
814,36489
815,12025
816,8967
817,13554
818,28844
819,90004
820,50250
821,8967
822,38018
823,7438
824,50250
825,47192
826,28844
827,7438
828,86946
829,12025
830,36489
831,21199
832,24257
833,7438
834,10496
835,39547
836,42605
837,8967
838,10496
839,10496
840,7438
841,24257
842,15083
843,21199
844,39547
845,7438
846,31902
847,16612
848,51779
849,51779
850,8967
851,7438
852,155751
853,79301
854,51779
855,27315
856,59424
857,18141
858,145048
859,18141
860,34960
861,10496
862,18141
863,22728
864,10496
865,15083
866,50250
867,38018
868,10496
869,15083
870,22728
871,15083
872,8967
873,19670
874,21199
875,16612
876,8967
877,8967
878,25786
879,16612
880,7438
881,31902
882,16612
883,16612
884,30373
885,38018
886,8967
887,7438
888,10496
889,10496
890,10496
891,22728
892,12025
893,7438
894,25786
895,10496
896,10496
897,7438
898,8967
899,25786
900,28844
901,22728
902,13554
903,13554
904,7438
905,7438
906,28844
907,12025
908,38018
909,201621
910,21199
911,31902
912,91533
913,671024
914,8967
915,50250
916,39547
917,8967
918,59424
919,47192
920,106823
921,7438
922,31902
923,50250
924,21199
925,86946
926,22728
927,99178
928,25786
929,64011
930,10496
931,106823
932,450848
933,154222
934,125171
935,93062
936,41076
937,59424
938,19670
939,38018
940,10496
941,10496
942,39547
943,90004
944,48721
945,7438
946,41076
947,54837
948,42605
949,34960
950,7438
951,85417
952,7438
953,30373
954,13554
955,21199
956,25786
957,7438
958,8967
959,50250
960,38018
961,12025
962,7438
963,8967
964,30373
965,24257
966,7438
967,38018
968,8967
969,44134
970,54837
971,56366
972,8967
973,155751
974,79301
975,60953
976,73185
977,106823
978,71656
979,7438
980,33431
981,12025
982,16612
983,22728
984,8967
985,7438
986,21199
987,28844
988,13554
989,28844
990,10496
991,10496
992,15083
993,24257
994,7438
995,7438
996,25786
997,38018
998,7438
999,31902
1000,16612
1001,7438
1002,33431
1003,15083
1004,7438
1005,39547
1006,19670
1007,22728
1008,7438
1009,7438
1010,10496
1011,39547
1012,13554
1013,36489
1014,12025
1015,7438
1016,7438
1017,27315
1018,7438
1019,50250
1020,10496
1021,10496
1022,7438
1023,7438
1024,28844
1025,12025
1026,137403
1027,103765
1028,21199
1029,120584
1030,586929
1031,93062
1032,88475
1033,51779
1034,16612
1035,45663
1036,47192
1037,67069
1038,7438
1039,41076
1040,36489
1041,21199
1042,86946
1043,51779
1044,68598
1045,36489
1046,54837
1047,8967
1048,105294
1049,453906
1050,154222
1051,149635
1052,163396
1053,21199
1054,36489
1055,12025
1056,10496
1057,39547
1058,88475
1059,50250
1060,7438
1061,41076
1062,7438
1063,50250
1064,44134
1065,38018
1066,80830
1067,7438
1068,31902
1069,33431
1070,25786
1071,7438
1072,12025
1073,50250
1074,36489
1075,13554
1076,8967
1077,7438
1078,24257
1079,30373
1080,7438
1081,36489
1082,10496
1083,45663
1084,53308
1085,50250
1086,7438
1087,7438
1088,157280
1089,79301
1090,60953
1091,73185
1092,106823
1093,73185
1094,7438
1095,39547
1096,19670
1097,22728
1098,8967
1099,15083
1100,50250
1101,30373
1102,10496
1103,8967
1104,13554
1105,12025
1106,16612
1107,7438
1108,7438
1109,25786
1110,38018
1111,8967
1112,7438
1113,25786
1114,16612
1115,36489
1116,15083
1117,7438
1118,42605
1119,16612
1120,22728
1121,7438
1122,7438
1123,12025
1124,13554
1125,27315
1126,13554
1127,12025
1128,21199
1129,10496
1130,10496
1131,7438
1132,8967
1133,25786
1134,28844
1135,34960
1136,12025
1137,7438
1138,31902
1139,15083
1140,38018
1141,201621
1142,21199
1143,100707
1144,33431
1145,660321
1146,8967
1147,88475
1148,7438
1149,60953
1150,45663
1151,111410
1152,33431
1153,50250
1154,21199
1155,88475
1156,117526
1157,54837
1158,45663
1159,47192
1160,59424
1161,527298
1162,293361
1163,97649
1164,19670
1165,38018
1166,12025
1167,8967
1168,39547
1169,88475
1170,13554
1171,41076
