,0
0,31188
1,22458
2,22458
3,22458
4,22458
5,22458
6,22458
7,22458
8,22458
9,22458
10,22458
11,22458
12,22458
13,22458
14,22458
15,22458
16,22458
17,22458
18,22458
19,22458
20,22458
21,22458
22,22458
23,22458
24,22458
25,22458
26,22458
27,22458
28,22458
29,22458
30,22458
31,22458
32,22458
33,22458
34,22458
35,22458
36,22458
37,22458
38,22458
39,22458
40,22458
41,22458
42,22458
43,22458
44,22458
45,22458
46,22458
47,22458
48,22458
49,22458
50,22458
51,22458
52,22458
53,22458
54,22458
55,22458
56,22458
57,22458
58,22458
59,22458
60,22458
61,22458
62,22458
63,22458
64,22458
65,22458
66,22458
67,22458
68,22458
69,22458
70,22458
71,22458
72,22458
73,22458
74,22458
75,22458
76,22458
77,22458
78,22458
79,22458
80,22458
81,22458
82,22458
83,22458
84,22458
85,22458
86,22458
87,22458
88,22458
89,22458
90,22458
91,22458
92,22458
93,22458
94,22458
95,22458
96,22458
97,22458
98,22458
99,22458
100,22458
101,22458
102,22458
103,22458
104,22458
105,22458
106,22458
107,22458
108,22458
109,22458
110,22458
111,22458
112,22458
113,22458
114,22458
115,22458
116,22458
117,22458
118,22458
119,22458
120,22458
121,22458
122,22458
123,22458
124,22458
125,22458
126,22458
127,22458
128,22458
129,22458
130,22458
131,22458
132,22458
133,22458
134,22458
135,22458
136,22458
137,22458
138,22458
139,22458
140,22458
141,22458
142,22458
143,22458
144,22458
145,22458
146,22458
147,22458
148,22458
149,22458
150,22458
151,22458
152,22458
153,22458
154,22458
155,22458
156,22458
157,22458
158,22458
159,22458
160,22458
161,22458
162,22458
163,22458
164,22458
165,22458
166,22458
167,22458
168,22458
169,22458
170,22458
171,22458
172,22458
173,22458
174,22458
175,22458
176,22458
177,22458
178,22458
179,22458
180,22458
181,22458
182,22458
183,22458
184,22458
185,22458
186,22458
187,22458
188,22458
189,22458
190,22458
191,22458
192,22458
193,22458
194,22458
195,22458
196,22458
197,22458
198,22458
199,22458
200,22458
201,22458
202,22458
203,22458
204,22458
205,22458
206,22458
207,22458
208,22458
209,22458
210,22458
211,22458
212,22458
213,22458
214,22458
215,22458
216,22458
217,22458
218,22458
219,22458
220,22458
221,22458
222,22458
223,22458
224,22458
225,22458
226,22458
227,22458
228,22458
229,22458
230,26823
231,22458
232,22458
233,22458
234,22458
235,22458
236,22458
237,22458
238,22458
239,22458
240,22458
241,22458
242,22458
243,22458
244,22458
245,22458
246,22458
247,22458
248,22458
249,22458
250,22458
251,22458
252,22458
253,22458
254,22458
255,22458
256,22458
257,22458
258,22458
259,22458
260,22458
261,22458
262,22458
263,22458
264,22458
265,22458
266,22458
267,22458
268,22458
269,26823
270,22458
271,22458
272,22458
273,26823
274,22458
275,22458
276,22458
277,22458
278,22458
279,22458
280,22458
281,22458
282,22458
283,22458
284,22458
285,22458
286,22458
287,22458
288,22458
289,22458
290,22458
291,22458
292,22458
293,22458
294,22458
295,22458
296,22458
297,22458
298,22458
299,22458
300,22458
301,22458
302,22458
303,22458
304,22458
305,22458
306,22458
307,22458
308,22458
309,22458
310,22458
311,22458
312,22458
313,22458
314,22458
315,22458
316,22458
317,22458
318,22458
319,22458
320,22458
321,22458
322,22458
323,22458
324,22458
325,22458
326,22458
327,22458
328,22458
329,22458
330,22458
331,22458
332,22458
333,22458
334,22458
335,22458
336,22458
337,22458
338,22458
339,22458
340,22458
341,22458
342,22458
343,22458
344,22458
345,22458
346,22458
347,22458
348,22458
349,22458
350,22458
351,22458
352,22458
353,22458
354,22458
355,22458
356,22458
357,22458
358,22458
359,22458
360,22458
361,22458
362,22458
363,22458
364,22458
365,22458
366,22458
367,22458
368,22458
369,22458
370,22458
371,44283
372,245073
373,22458
374,22458
375,22458
376,22458
377,22458
378,22458
379,22458
380,22458
381,22458
382,22458
383,22458
384,22458
385,22458
386,22458
387,22458
388,22458
389,22458
390,22458
391,22458
392,22458
393,22458
394,22458
395,22458
396,22458
397,22458
398,22458
399,22458
400,22458
401,22458
402,22458
403,22458
404,22458
405,22458
406,22458
407,22458
408,22458
409,22458
410,22458
411,22458
412,22458
413,22458
414,22458
415,22458
416,22458
417,22458
418,22458
419,22458
420,22458
421,22458
422,22458
423,22458
424,22458
425,22458
426,22458
427,22458
428,22458
429,22458
430,22458
431,22458
432,22458
433,22458
434,22458
435,22458
436,22458
437,22458
438,22458
439,22458
440,22458
441,22458
442,22458
443,22458
444,22458
445,22458
446,22458
447,22458
448,22458
449,22458
450,22458
451,22458
452,22458
453,22458
454,22458
455,22458
456,22458
457,22458
458,22458
459,22458
460,22458
461,22458
462,22458
463,22458
464,22458
465,22458
466,22458
467,22458
468,22458
469,22458
470,22458
471,22458
472,22458
473,22458
474,22458
475,22458
476,22458
477,22458
478,22458
479,22458
480,22458
481,22458
482,22458
483,22458
484,22458
485,22458
486,22458
487,22458
488,22458
489,22458
490,22458
491,22458
492,22458
493,22458
494,22458
495,22458
496,22458
497,22458
498,22458
499,22458
500,22458
501,22458
502,22458
503,22458
504,22458
505,22458
506,22458
507,22458
508,22458
509,22458
510,22458
511,22458
512,22458
513,22458
514,22458
515,22458
516,22458
517,22458
518,22458
519,22458
520,22458
521,22458
522,22458
523,22458
524,22458
525,22458
526,22458
527,22458
528,22458
529,22458
530,22458
531,22458
532,22458
533,22458
534,22458
535,22458
536,22458
537,22458
538,22458
539,22458
540,22458
541,22458
542,22458
543,22458
544,22458
545,22458
546,22458
547,22458
548,22458
549,22458
550,22458
551,22458
552,22458
553,22458
554,22458
555,22458
556,22458
557,22458
558,22458
559,22458
560,22458
561,22458
562,22458
563,22458
564,22458
565,22458
566,22458
567,22458
568,22458
569,22458
570,22458
571,22458
572,22458
573,22458
574,22458
575,22458
576,22458
577,22458
578,22458
579,22458
580,22458
581,22458
582,22458
583,22458
584,22458
585,22458
586,22458
587,22458
588,22458
589,22458
590,22458
591,22458
592,22458
593,22458
594,22458
595,22458
596,22458
597,22458
598,22458
599,22458
600,22458
601,22458
602,22458
603,22458
604,22458
605,22458
606,22458
607,22458
608,22458
609,22458
610,22458
611,22458
612,22458
613,22458
614,22458
615,22458
616,22458
617,22458
618,22458
619,22458
620,22458
621,22458
622,26823
623,22458
624,22458
625,22458
626,26823
627,22458
628,22458
629,22458
630,22458
631,22458
632,22458
633,22458
634,22458
635,22458
636,22458
637,22458
638,22458
639,22458
640,22458
641,22458
642,22458
643,22458
644,22458
645,22458
646,22458
647,22458
648,22458
649,22458
650,22458
651,22458
652,22458
653,22458
654,22458
655,22458
656,22458
657,22458
658,22458
659,22458
660,22458
661,22458
662,22458
663,22458
664,22458
665,22458
666,22458
667,22458
668,22458
669,22458
670,22458
