,0
0,6884
1,16601
2,33191
3,5699
4,1196
5,959
6,20156
7,959
8,959
9,21104
10,959
11,959
12,19682
13,959
14,959
15,21341
16,959
17,20156
18,959
19,959
20,21341
21,959
22,20393
23,1196
24,959
25,20393
26,959
27,959
28,20393
29,959
30,959
31,20867
32,959
33,1670
34,19208
35,959
36,959
37,21341
38,959
39,20156
40,959
41,959
42,21341
43,959
44,959
45,9965
46,1196
47,8780
48,959
49,959
50,4277
51,16601
52,959
53,6173
54,14705
55,959
56,959
57,20867
58,959
59,959
60,19445
61,959
62,959
63,959
64,20630
65,959
66,959
67,19445
68,959
69,959
70,21104
71,959
72,959
73,19919
74,959
75,959
76,20630
77,959
78,959
79,19919
80,959
81,959
82,20393
83,959
84,959
85,1433
86,19208
87,959
88,959
89,21341
90,959
91,20156
92,959
93,959
94,21341
95,959
96,9254
97,1196
98,9965
99,959
100,959
101,20393
102,1433
103,959
104,20156
105,959
106,959
107,4040
108,16127
109,959
110,959
111,959
112,19208
113,959
114,959
115,959
116,10439
117,9491
118,959
119,959
120,1196
121,18734
122,959
123,959
124,959
125,20630
126,959
127,20393
128,959
129,959
130,21104
131,959
132,10439
133,959
134,7832
135,959
136,959
137,959
138,959
139,3329
140,16838
141,959
142,959
143,959
144,19208
145,959
146,959
147,959
148,19682
149,959
150,959
151,20393
152,959
153,959
154,959
155,3092
156,4988
157,11150
158,959
159,959
160,959
161,1433
162,959
163,1907
164,1433
165,2618
166,959
167,959
168,1196
169,959
170,959
171,3329
172,959
173,959
174,959
175,959
176,959
177,959
178,9491
179,10439
180,959
181,959
182,9965
183,9965
184,1196
185,959
186,959
187,8543
188,1907
189,1196
190,7832
191,959
192,959
193,959
194,8306
195,1196
196,9965
197,959
198,959
199,959
200,8780
201,10913
202,959
203,959
204,20393
205,959
206,959
207,9254
208,11861
209,959
210,959
211,19682
212,1196
213,959
214,21104
215,959
216,9491
217,959
218,4751
219,959
220,2618
221,1670
222,959
223,959
224,959
225,11150
226,6173
227,1907
228,959
229,959
230,959
231,959
232,7595
233,959
234,1196
235,959
236,8306
237,959
238,959
239,21104
240,959
241,959
242,959
243,959
244,1907
245,2144
246,2855
247,959
248,1670
249,959
250,1907
251,959
252,959
253,959
254,959
255,959
256,959
257,959
258,959
259,959
260,2618
261,2144
262,4277
263,959
264,959
265,959
266,1670
267,6647
268,959
269,959
270,959
271,7121
272,1433
273,2144
274,1433
275,959
276,959
277,1670
278,2381
279,1433
280,959
281,959
282,20156
283,959
284,959
285,959
286,959
287,959
288,1196
289,2855
290,1433
291,959
292,959
293,959
294,959
295,959
296,1433
297,959
298,959
299,959
300,1196
301,1433
302,959
303,959
304,959
305,4514
306,9017
307,6647
308,959
309,959
310,959
311,8069
312,959
313,9965
314,959
315,959
316,959
317,19445
318,959
319,959
320,959
321,959
322,6647
323,1670
324,10202
325,959
326,959
327,959
328,8543
329,959
330,10913
331,959
332,959
333,19682
334,959
335,959
336,9254
337,11861
338,959
339,959
340,19919
341,959
342,959
343,19919
344,1433
345,959
346,959
347,8306
348,959
349,1907
350,7832
351,959
352,959
353,959
354,8780
355,11624
356,959
357,10439
358,10439
359,959
360,959
361,9254
362,959
363,11150
364,959
365,959
366,3092
367,5699
368,1196
369,9491
370,959
371,1433
372,3329
373,959
374,959
375,3803
376,959
377,959
378,2855
379,959
380,959
381,4277
382,959
383,959
384,959
385,959
386,959
387,959
388,959
389,959
390,1196
391,8069
392,959
393,959
394,959
395,959
396,959
397,959
398,1196
399,959
400,959
401,959
402,1433
403,959
404,1196
405,959
406,959
407,959
408,959
409,959
410,959
411,959
412,959
413,959
414,959
415,959
416,959
417,959
418,959
419,1907
420,959
421,959
422,959
423,2618
424,1196
425,15416
426,959
427,959
428,959
429,3092
430,959
431,3803
432,959
433,959
434,959
435,2381
436,959
437,1670
438,2144
439,959
440,959
441,959
442,959
443,959
444,959
445,1670
446,8780
447,1196
448,959
449,959
450,959
451,959
452,959
453,959
454,959
455,959
456,959
457,959
458,1196
459,959
460,959
461,1670
462,3329
463,959
464,959
465,959
466,959
467,2144
468,1433
469,1433
470,959
471,959
472,959
473,1196
474,959
475,959
476,959
477,959
478,959
479,1196
480,2144
481,959
482,1196
483,1433
484,9965
485,959
486,959
487,1196
488,2618
489,2144
490,3329
491,959
492,959
493,2381
494,1433
495,1196
496,4277
497,959
498,959
499,959
500,1196
501,959
502,959
503,959
504,1196
505,959
506,959
507,959
508,959
509,959
510,959
511,959
512,959
513,959
514,959
515,959
516,959
517,1907
518,959
519,1196
520,1196
521,1196
522,2855
523,1433
524,1433
525,2144
526,959
527,1433
528,1670
529,1907
530,1196
531,1433
532,2618
533,959
534,959
535,959
536,959
537,959
538,6173
539,959
540,1433
541,959
542,959
543,2618
544,4751
545,959
546,959
547,10202
548,959
549,3803
550,959
551,4040
552,959
553,959
554,959
555,959
556,959
557,959
558,959
559,959
560,959
561,959
562,959
563,959
564,959
565,1670
566,6647
567,1907
568,959
569,959
570,959
571,959
572,1196
573,1433
574,959
575,959
576,1670
577,1433
578,1196
579,1196
580,6173
581,3803
582,959
583,9728
584,959
585,9728
586,959
587,959
588,959
589,2618
590,959
591,959
592,959
593,2381
594,959
595,959
596,959
597,2381
598,959
599,959
600,2381
601,2144
602,959
603,959
604,959
605,959
606,959
607,959
608,959
609,959
610,8780
611,959
612,959
613,959
614,959
615,959
616,959
617,959
618,959
619,959
620,959
621,7358
622,959
623,959
624,959
625,959
626,1196
627,959
628,1433
629,959
630,959
631,959
632,959
633,1196
634,959
635,959
636,1196
637,1433
638,959
639,5225
640,10913
641,959
642,959
643,959
644,4277
645,3566
646,959
647,959
648,4751
649,959
650,1433
651,1670
652,1433
653,959
654,959
655,959
656,959
657,959
658,959
659,959
660,1433
661,959
662,959
663,959
664,1196
665,959
666,959
667,959
668,959
669,959
670,5462
671,959
672,959
673,959
674,1196
675,959
676,5699
677,959
678,959
679,1196
680,959
681,959
682,1670
683,959
684,959
685,959
686,959
687,1907
688,959
689,959
690,959
691,959
692,959
693,959
694,959
695,959
696,1433
697,959
698,959
699,1196
700,959
701,959
702,959
703,1670
704,4988
705,959
706,1196
707,1433
708,4040
709,959
710,2855
711,959
712,4751
713,959
714,4277
715,959
716,959
717,959
718,959
719,959
720,1907
721,2381
722,1196
