,0
0,141992
1,17692
2,22212
3,273072
4,538622
5,78712
6,186062
7,19952
8,70802
9,17692
10,64022
11,6392
12,85492
13,102442
14,6392
15,22212
16,17692
17,6392
18,17692
19,19952
20,8652
21,36902
22,39162
23,8652
24,19952
25,18822
26,19952
27,22212
28,7522
29,17692
30,25602
31,58372
32,33512
33,59502
34,47072
35,44812
36,43682
37,354432
38,53852
39,18822
40,12042
41,6392
42,6392
43,22212
44,26732
45,7522
46,14302
47,71932
48,34642
49,15432
50,40292
51,74192
52,24472
53,22212
54,34642
55,28992
56,17692
57,117132
58,86622
59,61762
60,60632
61,85492
62,109222
63,43682
64,45942
65,25602
66,38032
67,66282
68,86622
69,258382
70,51592
71,17692
72,22212
73,807562
74,262902
75,21082
76,70802
77,17692
78,64022
79,6392
80,170242
81,17692
82,6392
83,22212
84,17692
85,6392
86,17692
87,19952
88,7522
89,38032
90,39162
91,7522
92,18822
93,6392
94,35772
95,21082
96,8652
97,17692
98,23342
99,59502
100,90012
101,47072
102,86622
103,10912
104,326182
105,22212
106,53852
107,18822
108,12042
109,6392
110,6392
111,22212
112,26732
113,7522
114,14302
115,71932
116,34642
117,15432
118,39162
119,74192
120,22212
121,7522
122,17692
123,6392
124,34642
125,42552
126,27862
127,94532
128,139732
129,6392
130,60632
131,119392
132,74192
133,44812
134,17692
135,32382
136,32382
137,30122
138,51592
139,406412
140,17692
141,22212
142,807562
143,80972
144,186062
145,18822
146,83232
147,8652
148,60632
149,25602
150,165722
151,7522
152,17692
153,7522
154,16562
155,6392
156,17692
157,19952
158,8652
159,35772
160,22212
161,22212
162,6392
163,21082
164,36902
165,21082
166,7522
167,17692
168,23342
169,147642
170,48202
171,44812
172,43682
173,347652
174,51592
175,26732
176,6392
177,12042
178,7522
179,22212
180,26732
181,7522
182,14302
183,71932
184,34642
185,15432
186,39162
187,74192
188,22212
189,7522
190,17692
191,22212
192,19952
193,42552
194,26732
195,94532
196,83232
197,62892
198,60632
199,119392
200,74192
201,58372
202,33512
203,59502
204,19952
205,372512
206,68542
207,17692
208,22212
209,807562
210,233522
211,33512
212,19952
213,70802
214,82102
215,117132
216,69672
217,8652
218,21082
219,17692
220,6392
221,17692
222,19952
223,41422
224,8652
225,16562
226,22212
227,6392
228,18822
229,6392
230,34642
231,22212
232,8652
233,22212
234,18822
235,146512
236,48202
237,85492
238,339742
239,6392
240,56112
241,12042
242,17692
243,12042
244,6392
245,6392
246,19952
247,9782
248,26732
249,15432
250,27862
251,76452
252,15432
253,40292
254,61762
255,15432
256,25602
257,19952
258,21082
259,19952
260,41422
261,23342
262,7522
263,231262
264,65152
265,85492
266,77582
267,34642
268,57242
269,32382
270,60632
271,66282
272,84362
273,260642
274,51592
275,17692
276,22212
277,807562
278,233522
279,33512
280,19952
281,69672
282,83232
283,117132
284,69672
285,8652
286,21082
287,17692
288,6392
289,17692
290,19952
291,23342
292,22212
293,21082
294,22212
295,6392
296,21082
297,36902
298,22212
299,7522
300,22212
301,19952
302,90012
303,59502
304,47072
305,85492
306,405282
307,18822
308,14302
309,8652
310,19952
311,44812
312,10912
313,94532
314,15432
315,40292
316,36902
317,41422
318,25602
319,18822
320,21082
321,19952
322,41422
323,23342
324,7522
325,170242
326,64022
327,65152
328,85492
329,105832
330,6392
331,57242
332,53852
333,54982
334,50462
335,325052
336,38032
337,47072
338,23342
339,807562
340,80972
341,186062
342,19952
343,70802
344,43682
345,60632
346,165722
347,7522
348,17692
349,7522
350,17692
351,19952
352,22212
353,6392
354,22212
355,17692
356,21082
357,22212
358,6392
359,21082
360,38032
361,19952
362,7522
363,18822
