,0
0,14748
1,11010
2,11010
3,11633
4,11010
5,11010
6,11010
7,11010
8,11633
9,11010
10,11010
11,11633
12,11010
13,11010
14,11010
15,11010
16,11010
17,11010
18,11633
19,11010
20,12256
21,11010
22,11010
23,11010
24,11010
25,11010
26,11010
27,11010
28,11633
29,11010
30,11010
31,11010
32,11633
33,11010
34,11010
35,12256
36,13502
37,12256
38,11010
39,11010
40,11010
41,11010
42,11010
43,11010
44,11010
45,11010
46,11010
47,11010
48,11010
49,11010
50,11010
51,11633
52,11010
53,11010
54,11010
55,11010
56,11010
57,11010
58,11010
59,11010
60,11010
61,11010
62,11010
63,11010
64,11010
65,11010
66,11010
67,11010
68,11010
69,11010
70,11010
71,11010
72,11010
73,11010
74,11010
75,11010
76,11010
77,11010
78,11010
79,11010
80,11010
81,11010
82,11010
83,11010
84,11010
85,11010
86,11010
87,11010
88,11010
89,11010
90,11010
91,11633
92,11010
93,11010
94,11010
95,11010
96,11010
97,11010
98,11010
99,11010
100,11010
101,11010
102,11010
103,11010
104,11010
105,11010
106,11010
107,11010
108,11010
109,11010
110,11010
111,11010
112,11010
113,11010
114,11010
115,11010
116,11010
117,11010
118,11010
119,11010
120,11010
121,11010
122,11010
123,11010
124,11010
125,11010
126,11010
127,11010
128,11010
129,11010
130,11010
131,11010
132,11010
133,11010
134,11010
135,11010
136,11010
137,11010
138,11010
139,11010
140,11010
141,11010
142,11010
143,11010
144,11010
145,11010
146,11010
147,11010
148,11010
149,11010
150,11010
151,11010
152,11010
153,11010
154,11010
155,11010
156,11010
157,11010
158,11010
159,11010
160,11010
161,12256
162,11010
163,11010
164,11010
165,11010
166,11010
167,11010
168,11010
169,11010
170,11010
171,11010
172,11010
173,11010
174,11010
175,11010
176,11010
177,11010
178,11010
179,11010
180,11010
181,11010
182,11010
183,11010
184,11010
185,11010
186,11010
187,11010
188,11010
189,11010
190,11010
191,11010
192,11010
193,11010
194,11010
195,11010
196,11010
197,11010
198,11010
199,11010
200,11010
201,11010
202,11010
203,11010
204,11010
205,11010
206,11010
207,11010
208,11010
209,11010
210,11010
211,11010
212,11010
213,11010
214,11010
215,11010
216,11010
217,11010
218,11010
219,11010
220,11010
221,11010
222,11010
223,11010
224,11010
225,11010
226,11010
227,11010
228,11010
229,11010
230,11010
231,11010
232,11010
233,11010
234,11010
235,11010
236,11010
237,11010
238,11010
239,11010
240,11010
241,11010
242,11010
243,11010
244,11010
245,11010
246,11010
247,11010
248,11010
249,11010
250,11010
251,11010
252,11010
253,11010
254,11010
255,11010
256,11010
257,11010
258,11010
259,11010
260,11010
261,11010
262,11010
263,11010
264,11010
265,11010
266,11010
267,11010
268,11010
269,11010
270,11010
271,11010
272,11010
273,11010
274,11010
275,11010
276,11010
277,11010
278,11010
279,11010
280,11010
281,11010
282,11010
283,11010
284,11010
285,11010
286,11010
287,11010
288,11010
289,11010
290,11010
291,11010
292,11010
293,11010
294,11010
295,11010
296,11010
297,11010
298,11010
299,11010
300,11010
301,11010
302,11010
303,11010
304,11010
305,11010
306,11010
307,11010
308,11010
309,11010
310,11010
311,11010
312,11010
313,11010
314,11010
315,11010
316,11010
317,11010
318,11010
319,11010
320,11010
321,11010
322,11010
323,11010
324,11010
325,11010
326,11010
327,11010
328,11010
329,11010
330,11010
331,11010
332,11010
333,11010
334,11010
335,11010
336,11010
337,11010
338,11010
339,11010
340,11010
341,11010
342,11010
343,11010
344,11010
345,11010
346,11010
347,11010
348,11010
349,11010
350,11010
351,11010
352,11010
353,11010
354,11010
355,11010
356,11010
357,11010
358,11010
359,11010
360,11010
361,11010
362,18486
363,11010
364,11010
365,11010
366,11010
367,11010
368,11010
369,11010
370,11010
371,11010
372,11010
373,11010
374,11010
375,12256
376,11010
377,11010
378,11010
379,11010
380,11010
381,11010
382,11010
383,11010
384,11010
385,11010
386,11010
387,11010
388,11010
389,11010
390,11010
391,11010
392,11010
393,11010
394,11010
395,11010
396,11010
397,11010
398,11010
399,11633
400,13502
401,12256
402,11010
403,11010
404,11010
405,11010
406,11010
407,11010
408,11010
409,11010
410,11010
411,11010
412,11633
413,11010
414,11010
415,12256
416,11010
417,11010
418,11010
419,11010
420,11010
421,11010
422,11633
423,11010
424,11010
425,11010
426,11010
427,11010
428,11010
429,11010
430,11010
431,11010
432,11010
433,11010
434,11010
435,11010
436,11010
437,11010
438,11010
439,11010
440,11010
441,11010
442,11010
443,11010
444,11010
445,11010
446,11010
447,11010
448,11010
449,11010
450,11010
451,11010
452,11010
453,11010
454,11010
455,11010
456,11010
457,11010
458,11010
459,11010
460,11010
461,11010
462,11010
463,11010
464,11010
465,11633
466,11010
467,11010
468,11010
469,11010
470,11010
471,11010
472,11633
473,11010
474,11010
475,11010
476,11010
477,11010
478,11010
479,11010
480,11010
481,11010
482,11010
483,11010
484,11010
485,11010
486,11010
487,11010
488,11010
489,11010
490,11010
491,11010
492,11010
493,11010
494,11010
495,11010
496,11010
497,11010
498,11010
499,11010
500,11010
501,11010
502,11010
503,11010
504,11010
505,11010
506,11010
507,11010
508,11010
509,11010
510,11010
511,11010
512,11010
513,11010
514,11010
515,11010
516,11010
517,11010
518,11010
519,11010
520,11010
521,11010
522,11010
523,11010
524,11010
525,11010
526,11010
527,11010
528,11010
529,11010
530,11010
531,11010
532,11010
533,11010
534,11010
535,11010
536,11010
537,11010
538,11010
539,11010
540,11010
541,11010
542,11010
543,11010
544,11010
545,11010
546,11010
547,11010
548,11010
549,11010
550,11010
551,11010
552,11010
553,11010
554,11010
555,11010
556,11010
557,11010
558,11010
559,11010
560,11010
561,11010
562,11010
563,11010
564,11010
565,11010
566,11010
567,11010
568,11010
569,11010
570,11010
571,11010
572,11010
573,11010
574,11010
575,11010
576,11010
577,11010
578,11010
579,11010
580,11010
581,11010
582,11010
583,11010
584,11010
585,11010
586,11010
587,11010
588,11010
589,11010
590,11010
591,11010
592,11010
593,11010
594,11010
595,11010
596,11010
597,11010
598,11010
599,11010
600,11010
601,11010
602,11010
603,11010
604,11010
605,11010
606,11010
607,11010
608,11010
609,11010
610,11010
611,11010
612,11010
613,11010
614,11010
615,11010
616,11010
617,11010
618,11010
619,11010
620,11010
621,11010
622,11010
623,11010
624,11010
625,11010
626,11010
627,11010
628,11010
629,11010
630,11010
631,11010
632,11010
633,11010
634,11010
635,11010
636,11010
637,11010
638,11010
639,11010
640,11010
641,11010
642,11010
643,11010
644,11010
645,11010
646,11010
647,11010
648,11010
649,11010
650,11010
651,11010
652,11010
653,11010
654,11010
655,11010
656,11010
657,11010
658,11010
659,11010
660,11010
661,11010
662,11010
663,11010
664,11010
665,11010
666,11010
667,11010
668,11010
669,11010
670,11010
671,11010
672,11010
673,11010
674,11010
675,11010
676,11010
677,11010
678,11010
679,11010
680,11010
681,11010
682,11010
683,11010
684,11010
685,11010
686,11010
687,11010
688,11010
689,11010
690,11010
691,11010
692,11010
693,11010
694,11010
695,11010
696,11010
697,11010
698,11010
699,11010
700,11010
701,11010
702,11010
703,11010
704,11010
705,11010
706,11010
707,11010
708,11010
709,11010
710,11010
711,11010
712,11010
713,11010
714,11010
715,11010
716,11010
717,11010
718,11010
719,11010
720,11010
721,11010
722,11010
723,11010
724,11010
725,18486
726,11010
727,11010
728,11010
729,11010
730,11010
731,11010
732,11010
733,11010
734,11010
735,11010
736,11010
737,12879
738,11010
739,11010
740,11010
741,11010
742,11010
743,11010
744,11010
745,11633
746,11010
747,11010
748,11010
749,11010
750,11010
751,11010
752,11010
753,11010
754,11010
755,11010
756,11010
757,11010
758,11010
759,11010
760,11010
761,11010
762,11010
763,11633
764,11010
765,12879
766,11010
767,11010
768,11010
769,11010
770,11010
771,11010
772,11010
773,11010
774,11010
775,11010
776,11010
777,11010
778,11010
779,11633
780,11010
781,11010
782,11010
783,11010
784,11010
785,11010
786,11010
787,11010
788,11010
789,11010
790,11010
791,11010
792,11010
793,11010
794,11010
795,11010
796,11010
797,11010
798,11010
799,11010
800,11010
801,11010
802,11010
803,11010
804,11010
805,11010
806,11010
807,11010
808,11010
809,11010
810,11010
811,11010
812,11010
813,11010
814,11010
815,11010
816,11010
817,11010
818,11010
819,11010
820,11010
821,11010
822,11010
823,11010
824,11010
825,11010
826,11010
827,11010
828,11010
829,11010
830,11010
831,11010
832,11010
833,11010
834,11010
835,11010
836,11010
837,11633
838,11010
839,11010
840,11010
841,11010
842,11010
843,11010
844,11010
845,11010
846,11010
847,11010
848,11010
849,11010
850,11010
851,11010
852,11010
853,11010
854,11010
855,11010
856,11010
857,11010
858,11010
859,11010
860,11010
861,11010
862,11010
863,11010
864,11010
865,11010
866,11010
867,11010
868,11010
869,11010
870,11010
871,11010
872,11010
873,11633
874,11010
875,11010
876,11010
877,11010
878,11010
879,11010
880,11010
881,11010
882,11010
883,11010
884,11010
885,11010
886,11010
887,11010
888,11010
889,11633
890,11010
891,11010
892,11010
893,11010
894,11010
895,11010
896,11010
897,11010
898,11010
899,11010
900,11010
901,11010
902,11010
903,11010
904,11010
905,11010
906,11010
907,11010
908,11010
909,11010
910,11010
911,11010
912,11010
913,11010
914,11010
915,11010
916,11010
917,11010
918,11010
919,11010
920,11010
921,11010
922,11010
923,11010
924,11010
925,11010
926,11010
927,11010
928,11010
929,11010
930,11010
931,11010
932,11010
933,11010
934,11010
935,11010
936,11010
937,11010
938,11010
939,11010
940,11010
941,11010
942,11010
943,11010
944,11010
945,11010
946,11010
947,11010
948,11010
949,11010
950,11010
951,11010
952,11010
953,11010
954,11010
955,11010
956,11010
957,11010
958,11010
959,11010
960,11010
961,11010
962,11010
963,11010
964,11010
965,11010
966,11010
967,11010
968,11010
969,11010
970,11010
971,11010
972,11010
973,11010
974,11010
975,11010
976,11010
977,11010
978,11010
979,11010
980,11010
981,11010
982,11010
983,11010
984,11010
985,11010
986,11010
987,11010
988,11010
989,11010
990,11010
991,11010
992,11010
993,11010
994,11010
995,11010
996,11010
997,11010
998,11010
999,11010
1000,11010
1001,11010
1002,11010
1003,11010
1004,11010
1005,11010
1006,11010
1007,11010
1008,11010
1009,11010
1010,11010
1011,11010
1012,11010
1013,11010
1014,11010
1015,11010
1016,11010
1017,11010
1018,11010
1019,11010
1020,11010
1021,11010
1022,11010
1023,11010
1024,11010
1025,11010
1026,11010
1027,11010
1028,11010
1029,11010
1030,11010
1031,11010
1032,11010
1033,11010
1034,11010
1035,11010
1036,11010
1037,11010
1038,11010
1039,11010
1040,11010
1041,11010
1042,11010
1043,11010
1044,11010
1045,11010
1046,11010
1047,11010
1048,11010
1049,11010
1050,11010
1051,11010
1052,11010
1053,11010
1054,11010
1055,11010
1056,11010
1057,11010
1058,11010
1059,11010
1060,11010
1061,11010
1062,11010
1063,11010
1064,11010
1065,11010
1066,11010
1067,11010
1068,11010
1069,11010
1070,11010
1071,11010
1072,11010
1073,11010
1074,11010
1075,11010
1076,11010
1077,11010
1078,11010
1079,11010
1080,11010
1081,11010
1082,11010
1083,11010
1084,11010
1085,11010
1086,11010
1087,11010
1088,11010
1089,11010
1090,17863
1091,11010
1092,11010
1093,11010
1094,11010
1095,11010
1096,11010
1097,11010
1098,11010
1099,11010
1100,11010
1101,11010
1102,11010
1103,11010
1104,11010
1105,11010
1106,11010
1107,11010
1108,11010
1109,11633
1110,11010
1111,11010
1112,11010
1113,11010
1114,11010
1115,11010
1116,11010
1117,11010
1118,11010
1119,11010
1120,11010
1121,11010
1122,11010
1123,11010
1124,11633
1125,11010
1126,11010
1127,12879
1128,11010
1129,11010
1130,12256
1131,11010
1132,11010
1133,11010
1134,11010
1135,11010
1136,11010
1137,11010
1138,11010
1139,11010
1140,11010
1141,11010
1142,11010
1143,11010
1144,11633
1145,11010
1146,11010
1147,11010
1148,11010
1149,11010
1150,11010
1151,11010
1152,11010
1153,11010
1154,11010
1155,11010
1156,11010
1157,11010
1158,11010
1159,11010
1160,11010
1161,11010
1162,11010
1163,11010
1164,11010
1165,11010
1166,11010
1167,11010
1168,11010
1169,11010
1170,11010
1171,11010
1172,11010
1173,11010
1174,11010
1175,11010
1176,11010
1177,11010
1178,11010
1179,11010
1180,11010
1181,11010
1182,11010
1183,11010
1184,11010
1185,11010
1186,11010
1187,11010
1188,11010
1189,11010
1190,11010
1191,11010
1192,11010
1193,11010
1194,11010
1195,11010
1196,11010
1197,11010
1198,11010
1199,11010
1200,11010
1201,11010
1202,11010
1203,11010
1204,11010
1205,11010
1206,11010
1207,11010
1208,11010
1209,11010
1210,11010
1211,11010
1212,11010
1213,11010
1214,11010
1215,11010
1216,11010
1217,11010
1218,11010
1219,11010
1220,11010
1221,11010
1222,11010
1223,11010
1224,11010
1225,11010
1226,11010
1227,11010
1228,11010
1229,11010
1230,11010
1231,11010
1232,11633
1233,11010
1234,11010
1235,11010
1236,11010
1237,11010
1238,11633
1239,11010
1240,11010
1241,11010
1242,11010
1243,11010
1244,11010
1245,11010
1246,11010
1247,11010
1248,11010
1249,11010
1250,11010
1251,11010
1252,11010
1253,11010
1254,11633
1255,11010
1256,11010
1257,11010
1258,11010
1259,11010
1260,11010
1261,11010
1262,11010
1263,11010
1264,11010
1265,11010
1266,11010
1267,11010
1268,11010
1269,11010
1270,11010
1271,11010
1272,11010
1273,11010
1274,11010
1275,11010
1276,11010
1277,11010
1278,11010
1279,11010
1280,11010
1281,11010
1282,11010
1283,11010
1284,11010
1285,11010
1286,11010
1287,11010
1288,11010
1289,11010
1290,11010
1291,11010
1292,11010
1293,11010
1294,11010
1295,11010
1296,11010
1297,11010
1298,11010
1299,11010
1300,11010
1301,11010
1302,11010
1303,11010
1304,11010
1305,11010
1306,11010
1307,11010
1308,11010
1309,11010
1310,11010
1311,11010
1312,11010
1313,11010
1314,11010
1315,11010
1316,11010
1317,11010
1318,11010
1319,11010
1320,11010
1321,11010
1322,11010
1323,11010
1324,11010
1325,11010
1326,11010
1327,11010
1328,11010
1329,11010
1330,11010
1331,11010
1332,11010
1333,11010
1334,11010
1335,11010
1336,11010
1337,11010
1338,11010
1339,11010
1340,11010
1341,11010
1342,11010
1343,11010
1344,11010
1345,11010
1346,11010
1347,11010
1348,11010
1349,11010
1350,11010
1351,11010
1352,11010
1353,11010
1354,11010
1355,11010
1356,11010
1357,11010
1358,11010
1359,11010
1360,11010
1361,11010
1362,11010
1363,11010
1364,11010
1365,11010
1366,11010
1367,11010
1368,11010
1369,11010
1370,11010
1371,11010
1372,11010
1373,11010
1374,11010
1375,11010
1376,11010
1377,11010
1378,11010
1379,11010
1380,11010
1381,11010
1382,11010
1383,11010
1384,11010
1385,11010
1386,11010
1387,11010
1388,11010
1389,11010
1390,11010
1391,11010
1392,11010
1393,11010
1394,11010
1395,11010
1396,11010
1397,11010
1398,11010
1399,11010
1400,11010
1401,11010
1402,11010
1403,11010
1404,11010
1405,11010
1406,11010
1407,11010
1408,11010
1409,11010
1410,11010
1411,11010
1412,11010
1413,11010
1414,11010
1415,11010
1416,11010
1417,11010
1418,11010
1419,11010
1420,11010
1421,11010
1422,11010
1423,11010
1424,11010
1425,11010
1426,11010
1427,11010
1428,11010
1429,11010
1430,11010
1431,11010
1432,11010
1433,11010
1434,11010
1435,11010
1436,11010
1437,11010
1438,11010
1439,11010
1440,11010
1441,11010
1442,11010
1443,11010
1444,11010
1445,11010
1446,11010
1447,11010
1448,11010
1449,11010
1450,11010
1451,11010
1452,11010
1453,11010
1454,11010
1455,17863
1456,11010
1457,11010
1458,11633
1459,11010
1460,11010
1461,11010
1462,11010
1463,11633
1464,11010
1465,11010
1466,11633
1467,11010
1468,11010
1469,11010
1470,11010
1471,11010
1472,11010
1473,11633
1474,11010
1475,12256
1476,11010
1477,11010
1478,11010
1479,11010
1480,11010
1481,11010
1482,11010
1483,11633
1484,11010
1485,11010
1486,11010
1487,11633
1488,11010
1489,11010
1490,12256
1491,13502
1492,12256
1493,11010
1494,11010
1495,11010
1496,11010
1497,11010
1498,11010
1499,11010
1500,11010
1501,11010
1502,11010
1503,11010
1504,11010
1505,11010
1506,12256
1507,11010
1508,11010
1509,11010
1510,11010
1511,11010
1512,11010
1513,11010
1514,11010
1515,11010
1516,11010
1517,11010
1518,11010
1519,11010
1520,11010
1521,11010
1522,11010
1523,11010
1524,11010
1525,11010
1526,11010
1527,11010
1528,11010
1529,11010
1530,11010
1531,11010
1532,11010
1533,11010
1534,11010
1535,11010
1536,11010
1537,11010
1538,11010
1539,11010
1540,11010
1541,11010
1542,11010
1543,11010
1544,11010
1545,11010
1546,11010
1547,11010
1548,11010
1549,11010
1550,11010
1551,11010
1552,11010
1553,11010
1554,11010
1555,11010
1556,11010
1557,11010
1558,11010
1559,11010
1560,11010
1561,11010
1562,11010
1563,11010
1564,11010
1565,11010
1566,11010
1567,11010
1568,11010
1569,11010
1570,11010
1571,11010
1572,11010
1573,11010
1574,11010
1575,11010
1576,11010
1577,11010
1578,11010
1579,11010
1580,11010
1581,11010
1582,11010
1583,11010
1584,11010
1585,11010
1586,11010
1587,11010
1588,11010
1589,11010
1590,11010
1591,11010
1592,11010
1593,11010
1594,11010
1595,11010
1596,11010
1597,11010
1598,11010
1599,11010
1600,11010
1601,11010
1602,11010
1603,11010
1604,11010
1605,11010
1606,11010
1607,11010
1608,11010
1609,11010
1610,11010
1611,11010
1612,11010
1613,11010
1614,11010
1615,11010
1616,11010
1617,11010
1618,11010
1619,11010
1620,11010
1621,11010
1622,11010
1623,11010
1624,11010
1625,11010
1626,11010
1627,11010
1628,11010
1629,11010
1630,11010
1631,11010
1632,11010
1633,11010
1634,11010
1635,11010
1636,11010
1637,11010
1638,11010
1639,11010
1640,11010
1641,11010
1642,11010
1643,11010
1644,11010
1645,11010
1646,11010
1647,11010
1648,11010
1649,11010
1650,11010
1651,11010
1652,11010
1653,11010
1654,11010
1655,11010
1656,11010
1657,11010
1658,11010
1659,11010
1660,11010
1661,11010
1662,11010
1663,11010
1664,11010
1665,11010
1666,11010
1667,11010
1668,11010
1669,11010
1670,11010
1671,11010
1672,11010
1673,11010
1674,11010
1675,11010
1676,11010
1677,11010
1678,11010
1679,11010
1680,11010
1681,11010
1682,11010
1683,11010
1684,11010
1685,11010
1686,11010
1687,11010
1688,11010
1689,11010
1690,11010
1691,11010
1692,11010
1693,11010
1694,11010
1695,11010
1696,11010
1697,11010
1698,11010
1699,11010
1700,11010
1701,11010
1702,11010
1703,11010
