,0
0,17212
1,14480
2,14480
3,17212
4,11748
5,11748
6,11748
7,11748
8,11748
9,11748
10,11748
11,11748
12,11748
13,11748
14,11748
15,11748
16,11748
17,11748
18,11748
19,11748
20,11748
21,11748
22,11748
23,11748
24,11748
25,11748
26,11748
27,11748
28,11748
29,11748
30,11748
31,11748
32,11748
33,11748
34,11748
35,11748
36,11748
37,11748
38,11748
39,11748
40,11748
41,11748
42,11748
43,11748
44,11748
45,11748
46,11748
47,11748
48,11748
49,11748
50,11748
51,11748
52,11748
53,11748
54,11748
55,11748
56,11748
57,11748
58,11748
59,11748
60,11748
61,11748
62,11748
63,11748
64,11748
65,11748
66,11748
67,11748
68,11748
69,11748
70,11748
71,11748
72,11748
73,11748
74,11748
75,11748
76,11748
77,11748
78,11748
79,11748
80,11748
81,11748
82,11748
83,11748
84,11748
85,11748
86,11748
87,11748
88,11748
89,11748
90,11748
91,11748
92,11748
93,11748
94,11748
95,11748
96,11748
97,11748
98,11748
99,11748
100,11748
101,11748
102,11748
103,11748
104,11748
105,11748
106,11748
107,11748
108,11748
109,11748
110,11748
111,11748
112,11748
113,11748
114,11748
115,11748
116,11748
117,11748
118,11748
119,11748
120,11748
121,11748
122,11748
123,11748
124,11748
125,11748
126,11748
127,11748
128,11748
129,11748
130,11748
131,11748
132,11748
133,11748
134,11748
135,11748
136,14480
137,11748
138,11748
139,11748
140,11748
141,11748
142,11748
143,11748
144,11748
145,11748
146,11748
147,11748
148,11748
149,11748
150,11748
151,11748
152,11748
153,11748
154,11748
155,11748
156,11748
157,11748
158,11748
159,11748
160,11748
161,11748
162,11748
163,11748
164,11748
165,11748
166,11748
167,11748
168,11748
169,11748
170,11748
171,11748
172,11748
173,11748
174,11748
175,11748
176,11748
177,11748
178,11748
179,11748
180,11748
181,11748
182,11748
183,11748
184,11748
185,11748
186,11748
187,11748
188,11748
189,11748
190,11748
191,11748
192,11748
193,11748
194,11748
195,11748
196,11748
197,11748
198,11748
199,11748
200,11748
201,11748
202,11748
203,11748
204,11748
205,11748
206,11748
207,11748
208,11748
209,11748
210,11748
211,11748
212,11748
213,11748
214,11748
215,11748
216,11748
217,11748
218,11748
219,11748
220,11748
221,11748
222,11748
223,11748
224,11748
225,11748
226,11748
227,11748
228,11748
229,11748
230,11748
231,11748
232,11748
233,11748
234,11748
235,11748
236,11748
237,11748
238,11748
239,11748
240,11748
241,11748
242,11748
243,11748
244,11748
245,11748
246,11748
247,11748
248,11748
249,11748
250,11748
251,11748
252,11748
253,11748
254,11748
255,11748
256,11748
257,11748
258,14480
259,11748
260,11748
261,11748
262,11748
263,11748
264,11748
265,11748
266,11748
267,11748
268,11748
269,11748
270,11748
271,11748
272,11748
273,11748
274,11748
275,11748
276,11748
277,11748
278,11748
279,11748
280,11748
281,11748
282,11748
283,11748
284,11748
285,11748
286,11748
287,11748
288,11748
289,11748
290,11748
291,11748
292,11748
293,11748
294,11748
295,11748
296,11748
297,11748
298,11748
299,11748
300,11748
301,11748
302,11748
303,11748
304,11748
305,11748
306,11748
307,11748
308,11748
309,11748
310,11748
311,11748
312,11748
313,11748
314,11748
315,11748
316,11748
317,11748
318,11748
319,11748
320,11748
321,11748
322,11748
323,11748
324,11748
325,11748
326,11748
327,11748
328,11748
329,11748
330,11748
331,11748
332,11748
333,11748
334,11748
335,11748
336,11748
337,11748
338,11748
339,11748
340,11748
341,11748
342,11748
343,11748
344,11748
345,11748
346,11748
347,11748
348,11748
349,11748
350,11748
351,11748
352,11748
353,11748
354,11748
355,11748
356,11748
357,11748
358,11748
359,11748
360,11748
361,11748
362,11748
363,11748
364,11748
365,11748
366,11748
367,11748
368,11748
369,11748
370,11748
371,11748
372,11748
373,11748
374,11748
375,11748
376,11748
377,11748
378,11748
379,11748
380,11748
381,11748
382,11748
383,11748
384,11748
385,11748
386,11748
387,11748
388,11748
389,11748
390,11748
391,11748
392,11748
393,11748
394,11748
395,11748
396,11748
397,11748
398,11748
399,11748
400,11748
401,11748
402,11748
403,11748
404,17212
405,11748
406,11748
407,11748
408,11748
409,11748
410,11748
411,11748
412,11748
413,11748
414,11748
415,11748
416,11748
417,11748
418,11748
419,11748
420,11748
421,11748
422,11748
423,11748
424,11748
425,11748
426,11748
427,11748
428,11748
429,11748
430,11748
431,11748
432,11748
433,11748
434,11748
435,11748
436,11748
437,11748
438,11748
439,11748
440,11748
441,11748
442,11748
443,11748
444,11748
445,11748
446,11748
447,11748
448,14480
449,11748
450,11748
451,11748
452,11748
453,11748
454,17212
455,11748
456,11748
457,11748
458,11748
459,11748
460,14480
461,11748
462,11748
463,11748
464,11748
465,11748
466,11748
467,11748
468,11748
469,11748
470,11748
471,11748
472,11748
473,11748
474,11748
475,11748
476,11748
477,11748
478,11748
479,14480
480,11748
481,11748
482,11748
483,11748
484,11748
485,11748
486,11748
487,11748
488,11748
489,11748
490,11748
491,11748
492,11748
493,11748
494,11748
495,11748
496,11748
497,11748
498,11748
499,11748
500,11748
501,11748
502,11748
503,11748
504,11748
505,11748
506,11748
507,11748
508,11748
509,11748
510,11748
511,11748
512,11748
513,11748
514,11748
515,11748
516,11748
517,11748
518,11748
519,11748
520,11748
521,11748
522,11748
523,14480
524,11748
525,11748
526,11748
527,11748
528,11748
529,11748
530,11748
531,11748
532,11748
533,11748
534,11748
535,11748
536,11748
537,11748
538,11748
539,11748
540,11748
541,11748
542,11748
543,11748
544,11748
545,11748
546,11748
547,11748
548,11748
549,11748
550,11748
551,11748
552,11748
553,11748
554,11748
555,11748
556,11748
557,11748
558,11748
559,11748
560,11748
561,11748
562,11748
563,11748
564,11748
565,11748
566,11748
567,11748
568,11748
569,11748
570,11748
571,11748
572,11748
573,11748
574,11748
575,11748
576,11748
577,11748
578,11748
579,11748
580,11748
581,11748
582,11748
583,11748
584,11748
585,11748
586,11748
587,11748
588,11748
589,11748
590,11748
591,11748
592,11748
593,11748
594,11748
595,11748
596,11748
597,11748
598,11748
599,11748
600,11748
601,11748
602,11748
603,11748
604,11748
605,11748
606,11748
607,11748
608,11748
609,11748
610,11748
611,11748
612,11748
613,11748
614,11748
615,11748
616,11748
617,11748
618,11748
619,11748
620,11748
621,11748
622,11748
623,11748
624,11748
625,11748
626,11748
627,11748
628,11748
629,11748
630,11748
631,11748
632,11748
633,11748
634,11748
635,11748
636,11748
637,11748
638,11748
639,11748
640,11748
641,11748
642,11748
643,11748
644,11748
645,11748
646,11748
647,11748
648,11748
649,11748
650,11748
651,11748
652,11748
653,11748
654,11748
655,11748
656,11748
657,11748
658,11748
659,11748
660,11748
661,11748
662,11748
663,11748
664,11748
665,11748
666,11748
667,11748
668,11748
669,11748
670,11748
671,11748
672,11748
673,14480
674,11748
675,11748
676,11748
677,11748
678,11748
679,11748
680,11748
681,11748
682,11748
683,11748
684,11748
685,11748
686,11748
687,11748
688,11748
689,11748
690,60924
691,11748
692,11748
693,11748
694,11748
695,11748
696,11748
697,11748
698,11748
699,11748
700,11748
701,11748
702,11748
703,11748
704,11748
705,11748
706,11748
707,11748
708,11748
709,11748
710,11748
711,11748
712,11748
713,11748
714,11748
715,11748
716,11748
717,11748
718,11748
719,11748
720,11748
721,11748
722,11748
723,11748
724,11748
725,11748
726,11748
727,11748
728,11748
729,11748
730,11748
731,11748
732,11748
733,11748
734,11748
735,11748
736,11748
737,11748
738,11748
739,11748
740,11748
741,11748
742,11748
743,11748
744,11748
745,11748
746,11748
747,11748
748,11748
749,11748
750,11748
751,11748
752,11748
753,11748
754,11748
755,11748
756,11748
757,11748
758,11748
759,11748
760,11748
761,11748
762,11748
763,11748
764,11748
765,11748
766,11748
767,11748
768,11748
769,11748
770,11748
771,11748
772,11748
773,11748
774,11748
775,11748
776,11748
777,11748
778,11748
779,11748
780,11748
781,11748
782,11748
783,11748
784,11748
785,11748
786,11748
787,11748
788,11748
789,11748
790,11748
791,11748
792,11748
793,11748
794,11748
795,11748
796,11748
797,11748
798,11748
799,11748
800,11748
801,11748
802,11748
803,11748
804,11748
805,11748
806,11748
807,11748
808,11748
809,11748
810,11748
811,11748
812,11748
813,11748
814,11748
815,11748
816,11748
817,11748
818,11748
819,11748
820,11748
821,11748
822,11748
823,11748
824,11748
825,11748
826,11748
827,11748
828,11748
829,11748
830,11748
831,11748
832,11748
833,11748
834,11748
835,11748
836,11748
837,11748
838,11748
839,11748
840,11748
841,11748
842,11748
843,11748
844,11748
845,11748
846,11748
847,11748
848,11748
849,11748
850,11748
851,11748
852,11748
853,11748
854,11748
855,11748
856,11748
857,11748
858,11748
859,11748
860,11748
861,11748
862,11748
863,11748
864,11748
865,11748
866,11748
867,11748
868,11748
869,11748
870,11748
871,11748
872,11748
873,11748
874,11748
875,11748
876,11748
877,11748
878,11748
879,11748
880,11748
881,11748
882,11748
883,11748
884,11748
885,11748
886,11748
887,11748
888,11748
889,11748
890,11748
891,11748
892,11748
893,11748
894,11748
895,11748
896,11748
897,11748
898,11748
899,11748
900,11748
901,11748
902,11748
903,11748
904,11748
905,11748
906,11748
907,11748
908,11748
909,11748
910,11748
911,11748
912,11748
913,11748
914,11748
915,11748
916,11748
917,11748
918,11748
919,11748
920,11748
921,11748
922,11748
923,11748
924,11748
925,11748
926,11748
927,11748
928,11748
929,11748
930,11748
931,11748
932,11748
933,11748
934,11748
935,11748
936,11748
937,11748
938,11748
939,11748
940,11748
941,11748
942,11748
943,11748
944,11748
945,11748
946,11748
947,11748
948,11748
949,11748
950,11748
951,11748
952,11748
953,11748
954,11748
955,11748
956,11748
957,11748
958,11748
959,11748
960,11748
961,11748
962,11748
963,11748
964,11748
965,11748
966,14480
967,11748
968,11748
969,11748
970,11748
971,11748
972,11748
973,11748
974,11748
975,11748
976,11748
977,11748
978,11748
979,11748
980,11748
981,11748
982,11748
983,11748
984,11748
985,11748
986,11748
987,11748
988,11748
989,11748
990,11748
991,11748
992,11748
993,11748
994,11748
995,11748
996,11748
997,11748
998,11748
999,11748
1000,11748
1001,11748
1002,11748
1003,11748
1004,11748
1005,11748
1006,11748
1007,11748
1008,11748
1009,11748
1010,11748
1011,11748
1012,11748
1013,11748
1014,11748
1015,11748
1016,11748
1017,11748
1018,11748
1019,11748
1020,11748
1021,11748
1022,11748
1023,11748
1024,11748
1025,11748
1026,11748
1027,11748
1028,11748
1029,11748
1030,11748
1031,11748
1032,11748
1033,11748
1034,11748
